time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,3.268709047395215172571170114679262042045593261719e-01,1.607403277446617095858272250552545301616191864014e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.278036314119738281469551566260633990168571472168e-01,1.591540380987677694157866881141671910881996154785e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.287283587904409887237022758199600502848625183105e-01,1.575622536894568381793391154133132658898830413818e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.296450283731672814546698191406903788447380065918e-01,1.559649959099657090533241898810956627130508422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.305535815568693691623991526284953579306602478027e-01,1.543622868163124772777905491238925606012344360352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.314539596479981198307029899297049269080162048340e-01,1.527541491324455047440267208003206178545951843262e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.323461038741318818168224424880463629961013793945e-01,1.511406062552117512964855450263712555170059204102e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.332299553954986559567430504102958366274833679199e-01,1.495216822591412808574062864863662980496883392334e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.341054553166232787830836059583816677331924438477e-01,1.478974019010440010823970169440144672989845275879e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.349725446980969523202986692922422662377357482910e-01,1.462677906244154169002058551996015012264251708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.358311645684656787658184384781634435057640075684e-01,1.446328745636475399116704920743359252810478210449e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.366812559362342138769008670351468026638031005859e-01,1.429926805480417895122258187257102690637111663818e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.375227598019819863495172285183798521757125854492e-01,1.413472361056203052687152421640348620712757110596e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.383556171705873194532898651232244446873664855957e-01,1.396965694667323953925830437583499588072299957275e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.391797690635562911865008572931401431560516357422e-01,1.380407095674527628847982896331814117729663848877e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.399951565314525137040391200571320950984954833984e-01,1.363796860527682341945876487443456426262855529785e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.408017206664236686819435817596968263387680053711e-01,1.347135292795499650342350150822312571108341217041e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.415994026148210238602587196510285139083862304688e-01,1.330422703193076539029959803883684799075126647949e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.423881435899078229390113392582861706614494323730e-01,1.313659409607230710292924413806758821010589599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.431678848846518858906051718804519623517990112305e-01,1.296845737119597663511427754201577045023441314697e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.439385678845987004415007959323702380061149597168e-01,1.279982018027458756659342498096521012485027313232e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.447001340808202862753262252226704731583595275879e-01,1.263068591862274714365810268645873293280601501465e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.454525250829353910653196635394124314188957214355e-01,1.246105805405894606519012768330867402255535125732e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.461956826321962998882497686281567439436912536621e-01,1.229094012704414901060445686198363546282052993774e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.469295486146378726388661561941262334585189819336e-01,1.212033575079661945617104379380180034786462783813e-01,1.000000000000000020816681711721685132943093776703e-02
