time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-3.150021802455041375345956566889071837067604064941e-01,-4.419511028515569206476243380166124552488327026367e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.204175920020617684969010952045209705829620361328e-01,-4.383727244513302978567992340686032548546791076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.257953260385739180371444945194525644183158874512e-01,-4.347311944739590816588759025762556120753288269043e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.311345559762737811304589286010013893246650695801e-01,-4.310267209407900868001206617918796837329864501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.364344495461920603318617395416367799043655395508e-01,-4.272595208623889972976428452966501936316490173340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.416941687091946677767850815143901854753494262695e-01,-4.234298206335199710181882437609601765871047973633e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.469128697941200045740117730019846931099891662598e-01,-4.195378564297064793997549259074730798602104187012e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.520897036542197655606400985561776906251907348633e-01,-4.155838746046627840691201072331750765442848205566e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.572238158420764086997678532497957348823547363281e-01,-4.115681320878665228057968761277152225375175476074e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.623143468031378988669644058973062783479690551758e-01,-4.074908967815254468014529720676364377140998840332e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.673604320879759743689874085248447954654693603516e-01,-4.033524479561743092403958144132047891616821289062e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.723612025833391570017738558817654848098754882812e-01,-3.991530766441231392605004657525569200515747070312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.773157847620349780726201061042957007884979248047e-01,-3.948930860299625367204612302884925156831741333008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.822233009516373125613597494520945474505424499512e-01,-3.905727918373201879020939486508723348379135131836e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.870828696219760778340912565909093245863914489746e-01,-3.861925227110500902227840924751944839954376220703e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.918936056913253085376425133290467783808708190918e-01,-3.817526205940259820259541356790577992796897888184e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.966546208511645965621994491812074556946754455566e-01,-3.772534410977030905343099220772273838520050048828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.013650239093454752392631235125008970499038696289e-01,-3.726953538656042619336972165910992771387100219727e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.060239211514517498891052582621341571211814880371e-01,-3.680787429288834844420819081278750672936439514160e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.106304167200973687101850373437628149986267089844e-01,-3.634040070531148747257077502581523731350898742676e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.151836130118611856154586803313577547669410705566e-01,-3.586715600754563082475101509771775454282760620117e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.196826110915117813426888915273593738675117492676e-01,-3.538818312313371516886206791241420432925224304199e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.241265111231298234883979603182524442672729492188e-01,-3.490352654698233858532319118239684030413627624512e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.285144128176890387926789571793051436543464660645e-01,-3.441323237568193471602739919035229831933975219727e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.328454158966103526573476756311720237135887145996e-01,-3.391734833652730873865266403299756348133087158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.371186205707575100909423326811520382761955261230e-01,-3.341592381515636200894903140579117462038993835449e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.413331280342961959739511712541570886969566345215e-01,-3.290900988172608121473672326828818768262863159180e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.454880409727930423713360141846351325511932373047e-01,-3.239665931554647215762088308110833168029785156250e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.495824640848858355646200379851507022976875305176e-01,-3.187892662809491128861338893329957500100135803223e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.536155046168109383764033282204763963818550109863e-01,-3.135586808433547534313845517317531630396842956543e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.575862729090319769298389473988208919763565063477e-01,-3.082754172227014644036557911022100597620010375977e-01,1.000000000000000020816681711721685132943093776703e-02
