time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,3.570331472105802705918620176817057654261589050293e-01,-1.973019547641785553793170038261450827121734619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.556093511674094376218135948874987661838531494141e-01,-1.995683945792857405532316761309630237519741058350e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.541694973629123111003025314857950434088706970215e-01,-2.018253611721656792798995638804626651108264923096e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.527136651808612799463560349977342411875724792480e-01,-2.040727686134317098165524839714635163545608520508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.512419345488277944156152443611063063144683837891e-01,-2.063105321608468822880411153164459392428398132324e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.497543859124598308873999030765844509005546569824e-01,-2.085385682633886517134413907115231268107891082764e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.482511002096847496645182218344416469335556030273e-01,-2.107567945646910134716023321743705309927463531494e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.467321588448514790847809763363329693675041198730e-01,-2.129651299058626656712789326775236986577510833740e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.451976436628256816874227297375909984111785888672e-01,-2.151634943276800604472498434915905818343162536621e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.436476369230516691999355316511355340480804443359e-01,-2.173518090721544282484245513842324726283550262451e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.420822212735949996442741394275799393653869628906e-01,-2.195299965834725530733351206436054781079292297363e-01,1.000000000000000020816681711721685132943093776703e-02
