time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,6.903328889451055827564118771988432854413986206055e-01,-7.141895985207328267918569508765358477830886840820e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.599553188450524299213384438189677894115447998047e-01,-7.387592680636106967639875620079692453145980834961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.288958992920409274418602763034868985414505004883e-01,-7.619243771627113304134581994730979204177856445312e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.972119089091081356457380024949088692665100097656e-01,-7.836795587317124667237067114911042153835296630859e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.649601330774352003771809904719702899456024169922e-01,-8.040220716216774921036858359002508223056793212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.321967551769620774493319004250224679708480834961e-01,-8.229517651103563924408490493078716099262237548828e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.989772388976215222733401333243818953633308410645e-01,-8.404710174676278677807772510277573019266128540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.653562063505655710393682511494262143969535827637e-01,-8.565846491314568211805635655764490365982055664062e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.313873165949067001179173530545085668563842773438e-01,-8.712998119840443811412455943354871124029159545898e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.971231489098123179637411794828949496150016784668e-01,-8.846258570412630639623330353060737252235412597656e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.626150947107127930912895408255280926823616027832e-01,-8.965741835359091194135316982283256947994232177734e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.279132614632387365816157398512586951255798339844e-01,-9.071580728736600152117830475617665797472000122070e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.930663913230392991771111610432853922247886657715e-01,-9.163925112671965633737158896110486239194869995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.581217965576475537048395381134469062089920043945e-01,-9.242940050151684516777095268480479717254638671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.231253131198431827186823284137062728404998779297e-01,-9.308803924023224540817977867845911532640457153320e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.881212730686954714975911429064581170678138732910e-01,-9.361706560742670824026845366461202502250671386719e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.531524958981473338859302657510852441191673278809e-01,-9.401847395073645863305955572286620736122131347656e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.182602982518583395465938679080863948911428451538e-01,-9.429433708748201636851149487483780831098556518555e-01,1.000000000000000020816681711721685132943093776703e-02
