time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-3.374628579548636375662340469716582447290420532227e-01,-9.800759433722596725147013785317540168762207031250e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.787805415431744759935384081472875550389289855957e-01,-9.613658808767617802715221841935999691486358642578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.188871752147843574576313585566822439432144165039e-01,-9.412435815436964725577695389802101999521255493164e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.577508460099632969786398462019860744476318359375e-01,-9.197684346151289158655117716989479959011077880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.953405749142628655690145933476742357015609741211e-01,-8.969986585987932414809620240703225135803222656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.316263638620368769949209308833815157413482666016e-01,-8.729916624972562377848817050107754766941070556641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.665792934368480970874770719092339277267456054688e-01,-8.478043771260030947445329729816876351833343505859e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.001716636694013340402875655854586511850357055664e-01,-8.214935500789681821487420165794901549816131591797e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.323771692939735844518622798204887658357620239258e-01,-7.941159988781133494128994243510533124208450317383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.631711000513840215120353605016134679317474365234e-01,-7.657288180030475954751523204322438687086105346680e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.925305561672613352541816311713773757219314575195e-01,-7.363895368125561446959181921556591987609863281250e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.204346690235507999489072972210124135017395019531e-01,-7.061562268035618261663444172882009297609329223633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.468648172964368336934626313450280576944351196289e-01,-6.750875581530646485362012754194438457489013671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.718048294517958485272401958354748785495758056641e-01,-6.432428069937837777914069192775059491395950317383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.952411644441309546138541008986067026853561401367e-01,-6.106818163177996083845755492802709341049194335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.171630637092469617854817443003412336111068725586e-01,-5.774649147174302221685593394795432686805725097656e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.375626690088872061679126090893987566232681274414e-01,-5.436527982971501860021135144052095711231231689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.564351022981350203266970311233308166265487670898e-01,-5.093063819733900654540548202930949628353118896484e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.737785054578659504898041632259264588356018066406e-01,-4.744866269841507833149307771236635744571685791016e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.895940393794717904185631596192251890897750854492e-01,-4.392543517386682805359043868520529940724372863770e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.038858434289294141450454844743944704532623291016e-01,-4.036700331485124082497861763840774074196815490723e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.166609576858778529739879559201654046773910522461e-01,-3.677936053127946469665232598345028236508369445801e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.279292115007551355887471800087951123714447021484e-01,-3.316842619141283643457995822245720773935317993164e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.377030828074244261927105981158092617988586425781e-01,-2.954002679627891203573142320237820968031883239746e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.459975332565044858768033009255304932594299316406e-01,-2.589987856556754675096954088076017796993255615234e-01,1.000000000000000020816681711721685132943093776703e-02
