time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,5.817268984888991356640985941339749842882156372070e-01,-4.271746025601952934103167081048013642430305480957e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.724135127485817653436583896109368652105331420898e-01,-4.389545646815721791078601654589874669909477233887e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.628660812196796259243569693353492766618728637695e-01,-4.505267903536990803381456771603552624583244323730e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.530893533916456661359006830025464296340942382812e-01,-4.618868528801590711552194079558830708265304565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.430881419252647779316589549125637859106063842773e-01,-4.730304514503236856803880527877481654286384582520e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.328673201815457005636744725052267313003540039062e-01,-4.839534125252020757557147589977830648422241210938e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.224318197165845889529123269312549382448196411133e-01,-4.946516911609600830601607412972953170537948608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.117866277333240621061349884257651865482330322266e-01,-5.051213722580348841617592370312195271253585815430e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.009367844826775328925805297330953180789947509766e-01,-5.153586717228220148712125592282973229885101318359e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.898873806081626702813025531213497743010520935059e-01,-5.253599375281883254729109467007219791412353515625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.786435544299659783362699272402096539735794067383e-01,-5.351216506585771970350151605089195072650909423828e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.672104891662108849814671884814742952585220336914e-01,-5.446404259252298762916666419187095016241073608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.555934100911055995020149111951468512415885925293e-01,-5.539130126370521711720584789873100817203521728516e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.437975816315731236727515351958572864532470703125e-01,-5.629362951129077696776903394493274390697479248047e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.318283044058875419501930537080625072121620178223e-01,-5.717072930216205994824463232362177222967147827148e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.196909122097337019319240880577126517891883850098e-01,-5.802231615367050565623685542959719896316528320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.073907689569458145939506721333600580692291259766e-01,-5.884811912938103795056576927891001105308532714844e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.949332655839358774407799046457512304186820983887e-01,-5.964788081400512753660336784378159791231155395508e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.823238169284782217438589668745407834649085998535e-01,-6.042135726657806849004828109173104166984558105469e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.695678585950425976136557437712326645851135253906e-01,-6.116831795109298752777249319478869438171386718750e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.566708438202529363181270127824973315000534057617e-01,-6.188854564397709978607053926680237054824829101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.436382403532660667622167238732799887657165527344e-01,-6.258183631798280854852123411546926945447921752930e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.304755273669072734854523787362268194556236267090e-01,-6.324799900226485416254718074924312531948089599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.171881924162465171690428178408183157444000244141e-01,-6.388685561862236239605294940702151507139205932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.037817284619474533791105841373791918158531188965e-01,-6.449824079409863797351931680168490856885910034180e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.902616309761569812764037123997695744037628173828e-01,-6.508200165034963013965807476779446005821228027344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.766333951489257092504203683347441256046295166016e-01,-6.563799757041073323904356584534980356693267822266e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.629025132131546094171881122747436165809631347656e-01,-6.616609994370937775087782029004301875829696655273e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.490744719058519129895046262390678748488426208496e-01,-6.666619189038427428783961659064516425132751464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.351547500830594994436495426270994357764720916748e-01,-6.713816796617951832004678180965129286050796508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.211488165051753995715699829816003330051898956299e-01,-6.758193384938032677311525731056462973356246948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.070621278085658378831368509054300375282764434814e-01,-6.799740601144503848729527817340567708015441894531e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.929001266783373913504817664943402633070945739746e-01,-6.838451137316330363802308056619949638843536376953e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.786682402359372479061505600839154794812202453613e-01,-6.874318694833162490809286282456014305353164672852e-01,1.000000000000000020816681711721685132943093776703e-02
