time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-2.562422496933002835639570093917427584528923034668e-01,2.469200848522868085854753417152096517384052276611e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.548615633257269585953963542124256491661071777344e-01,2.481493529315677848412491357521503232419490814209e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.534740595730696210985399829951347783207893371582e-01,2.493722550790243297491599605564260855317115783691e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.520797721673431746047810975142056122422218322754e-01,2.505887801034702433433665191842010244727134704590e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.506787346593899457047882606275379657745361328125e-01,2.517989171558293048924781487585278227925300598145e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.492709804121407690669087742207921110093593597412e-01,2.530026557236115247739860478759510442614555358887e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.478565425939593391824189438921166583895683288574e-01,2.541999856252531442279973816766869276762008666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.464354541720719382613680181748350150883197784424e-01,2.553908970043211046352382709301309660077095031738e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.450077479060846219471869744666037149727344512939e-01,2.565753803235839014540431435307255014777183532715e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.435734563415897779847796300600748509168624877930e-01,2.577534263589500995728087673342088237404823303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.421326118038636676654817847520462237298488616943e-01,2.589250261932760088789962082955753430724143981934e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.406852463916573647839669547465746290981769561768e-01,2.600901712100441298680664203857304528355598449707e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.392313919710823966191526324109872803092002868652e-01,2.612488530869137570711302487325156107544898986816e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.377710801695932796295807065689587034285068511963e-01,2.624010637891453501246985524630872532725334167480e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.363043423700685041755065185498096980154514312744e-01,2.635467955629003933282206162402871996164321899414e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.348312097049917168689603386155795305967330932617e-01,2.646860409284179094235867069073719903826713562012e-01,1.000000000000000020816681711721685132943093776703e-02
