time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,6.041768416604895719501655548810958862304687500000e-01,-7.609773781198968523042935885314363986253738403320e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.737381358509856532634785253321751952171325683594e-01,-7.812489791518483217558355136134196072816848754883e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.427752618045913468591834316612221300601959228516e-01,-8.002213978447040299002424035279545933008193969727e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.113384365364308514756430668057873845100402832031e-01,-8.178932518677790586281162177328951656818389892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.794773175823140443085890183283481746912002563477e-01,-8.342654068655982468882825742184650152921676635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.472408959338101119840302999364212155342102050781e-01,-8.493409017316939646491391613380983471870422363281e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.146773899068713631343996439682086929678916931152e-01,-8.631248546042082914198090293211862444877624511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.818341432769398191560128452692879363894462585449e-01,-8.756243513496585473276923039520625025033950805664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.487575307044168959613728020485723391175270080566e-01,-8.868483188208879930414241243852302432060241699219e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.154928730776677126002027762297075241804122924805e-01,-8.968073855738140087723309079592581838369369506836e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.820843649399229491336882347241044044494628906250e-01,-9.055137330014096930241862537513952702283859252930e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.485750156654693843183423496157047338783740997314e-01,-9.129809399951459569777512115251738578081130981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.150066055322905345104089747110265307128429412842e-01,-9.192238242819588123211360652931034564971923828125e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.814196573235796750012127631634939461946487426758e-01,-9.242582835208569269624945263785775750875473022461e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.478534235970770105428329088681493885815143585205e-01,-9.281011390924295278992417479457799345254898071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.143458893033009460271642865336616523563861846924e-01,-9.307699852930831907471542763232719153165817260742e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.093378902215284109722404082276625558733940124512e-02,-9.322830463704400161262242363591212779283523559570e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.765263772925453639173198894241068046540021896362e-02,-9.326590435229159536945076069969218224287033081055e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.453677370270486934877851581404684111475944519043e-02,-9.319170736496542595261871611000970005989074707031e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.838058806105802300834284324082545936107635498047e-02,-9.300765012894186556380304864433128386735916137695e-01,1.000000000000000020816681711721685132943093776703e-02
