time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-4.809675492065451640755213702504988759756088256836e-01,-7.509738470514177866022009766311384737491607666016e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.045101647836084390874589189479593187570571899414e-01,-7.346808966207716284912976334453560411930084228516e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.274558507359315973062052762543316930532455444336e-01,-7.177278012417244168474894649989437311887741088867e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.497858645284501299954627029364928603172302246094e-01,-7.001331147458165204966462624724954366683959960938e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.714818767773480745475467301730532199144363403320e-01,-6.819158174482000678295889883884228765964508056641e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.925260148308102436942590429680421948432922363281e-01,-6.630953546042627211321018876333255320787429809570e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.129009119472362820957300755253527313470840454102e-01,-6.436916698101344813665036781458184123039245605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.325897610584448882420360860123764723539352416992e-01,-6.237252325024333909908591522253118455410003662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.515763720011569226642222929513081908226013183594e-01,-6.032170588374277109267040941631421446800231933594e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.698452310205830206868427012523170560598373413086e-01,-5.821887253699701281206557723635341972112655639648e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.873815612981202249898160516750067472457885742188e-01,-5.606623751055367366191717337642330676317214965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.041713832331069067294038177351467311382293701172e-01,-5.386607156612688296348778749234043061733245849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.202015732175339746135023233364336192607879638672e-01,-5.162070094403002906702226937341038137674331665039e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.354599196827746876437004175386391580104827880859e-01,-4.933250558936569385437564960739109665155410766602e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.499351752679067617535224599123466759920120239258e-01,-4.700391661111470997802541660348651930689811706543e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.636171040580906899108981633617077022790908813477e-01,-4.463741301423444496343506671109935268759727478027e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.764965229657329048862379750062245875597000122070e-01,-4.223551775965292409686924202105728909373283386230e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.885653364728666403493662073742598295211791992188e-01,-3.980079322021466969871994479035492986440658569336e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.998165641156336214123712125001475214958190917969e-01,-3.733583611183242667586057450535008683800697326660e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.102443602657108945308550573827233165502548217773e-01,-3.484327198802990577242155723070027306675910949707e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.198440259434545129835214538616128265857696533203e-01,-3.232574939251049439548069130978547036647796630859e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.286120125778266842786479173810221254825592041016e-01,-2.978593376823094884819909111683955416083335876465e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.365459178034337917040375032229349017143249511719e-01,-2.722650122266782046764888036705087870359420776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.436444735502401925941740046255290508270263671875e-01,-2.465013224760074228569806109589990228414535522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.499075268323633691736063155985902994871139526367e-01,-2.205950548795034271698511929571395739912986755371e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.553360137751812031225995269778650254011154174805e-01,-1.945729164822588563854566245936439372599124908447e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.599319275320329580836187233217060565948486328125e-01,-1.684614761724809450793571841131779365241527557373e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.636982808312135828643363311130087822675704956055e-01,-1.422871088235219960704824870845186524093151092529e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.666390639597855161113670874328818172216415405273e-01,-1.160759429361227362820230268880550283938646316528e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.687591990328700219947677396703511476516723632812e-01,-8.985381227140384896578950701950816437602043151855e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.700644914161873577640449184400495141744613647461e-01,-6.364621184581312207662051605439046397805213928223e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.705615791670402447977039628312923014163970947266e-01,-3.747825853907160720268620934803038835525512695312e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.702578813365356991127441688149701803922653198242e-01,-1.137465644849765949997433267526503186672925949097e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.691615459358993378558011499990243464708328247070e-01,1.464033298911028221911401203669811366125941276550e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.672813983148023320168817917874548584222793579102e-01,4.054291619105108990250840861335746012628078460693e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.646268906323799630087023615487851202487945556641e-01,6.630978811491473889905279293088824488222599029541e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.612080530248186205355409583717118948698043823242e-01,9.191814869703748835938483807694865390658378601074e-02,1.000000000000000020816681711721685132943093776703e-02
