time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.651662941037999321469698088549193926155567169189e-01,7.803453822009855933572453068336471915245056152344e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.448997928080099639736033623194089159369468688965e-01,7.836844702834445675065921932400669902563095092773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.245860766439920719328426912397844716906547546387e-01,7.865103398178089344483510103600565344095230102539e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.042375292012306664535259415060863830149173736572e-01,7.888248155472931122389468328037764877080917358398e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.386638804145871151085600558872101828455924987793e-02,7.906299716822626777457116986624896526336669921875e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.348474281942154129332323009293759241700172424316e-02,7.919281138201721415015299498918466269969940185547e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.310453480681034066357426581816980615258216857910e-02,7.927217612868763252365056359849404543638229370117e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.273755777942008601821832769473985536023974418640e-02,7.930136300705675767019897648424375802278518676758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.395460209739647822191344062048301566392183303833e-03,7.928066165104962204068783648835960775613784790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.791025130964241443565221345579629996791481971741e-02,7.921037818918753581343139558157417923212051391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.816820750207086665461986285663442686200141906738e-02,7.909083380861934298167170709348283708095550537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.836717080686862346716736738017061725258827209473e-02,7.892236343627767602981748495949432253837585449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.849602886086087805139754891570191830396652221680e-02,7.870531454830924644738843198865652084350585937500e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.854378719023829114043167010095203295350074768066e-02,7.844004611741495214261021828860975801944732666016e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.184995612514505303192180463156546466052532196045e-01,7.812692770616486148682611201365943998098373413086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.383525679680555897643756679826765321195125579834e-01,7.776633871274095666237258228647988289594650268555e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.580921169170617923693811235352768562734127044678e-01,7.735866777392292892301384199527092278003692626953e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.777076013232757878412826357816811650991439819336e-01,7.690431232848231601906263676937669515609741210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.971884890235058862550943103997269645333290100098e-01,7.640367834250038070464938755321782082319259643555e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.165243135641651828215969999291701242327690124512e-01,7.585718019648463039672492413956206291913986206055e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.357046655958754122206499914682353846728801727295e-01,7.526524073253788582604784096474759280681610107422e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.547191847270927622659542066685389727354049682617e-01,7.462829145823909327006617786537390202283859252930e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.735575519955644185898790965438820421695709228516e-01,7.394677290233526711915601481450721621513366699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.922094831115829016709994903067126870155334472656e-01,7.322113511582494238538743047683965414762496948242e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.106647226205370704299468798126326873898506164551e-01,7.245183831054303746910250083601567894220352172852e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.289130391241713025074488996324362233281135559082e-01,7.163935362594220368492869965848512947559356689453e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.469442216902693942870428145397454500198364257812e-01,7.078416401341439678773781452036928385496139526367e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.647480775691923082781897846871288493275642395020e-01,6.988676522621768416598797557526268064975738525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.823144313228544755034477020672056823968887329102e-01,6.894766690187668078948490801849402487277984619141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.996331254573596281076675040822010487318038940430e-01,6.796739372282158964111431487253867089748382568359e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.166940226347022879771486714162165299057960510254e-01,6.694648664003269855626854223373811691999435424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.334870095217589480718345384957501664757728576660e-01,6.588550414357735585113573506532702594995498657227e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.500020023163554538925268388993572443723678588867e-01,6.478502356317912269645375999971292912960052490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.662289539706487295767090017761802300810813903809e-01,6.364564238135828055931142444023862481117248535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.821578631115726043532276889891363680362701416016e-01,6.246797954124456708768775570206344127655029296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.977787846368827429088810276880394667387008666992e-01,6.125267673090111220091102950391359627246856689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.130818419436314892223549577465746551752090454102e-01,6.000039962592743636449199584603775292634963989258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.280572407239914056731322489213198423385620117188e-01,5.871183907224160059001860645366832613945007324219e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.426952842415282418642163975164294242858886718750e-01,5.738771219128803169340358181216288357973098754883e-01,1.000000000000000020816681711721685132943093776703e-02
