time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,4.084351005478275564719581325334729626774787902832e-01,-3.433840361393512008447714833891950547695159912109e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.043379877890132534368206052022287622094154357910e-01,-3.479015697052399991306970150617416948080062866211e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.001894503274595615849307250755373388528823852539e-01,-3.523719119908556574038982489582849666476249694824e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.959900802403391595341020092746475711464881896973e-01,-3.567945818916217204375129767868202179670333862305e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.917404721466958839037886264122789725661277770996e-01,-3.611691081659975099960036004631547257304191589355e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.874412229822856157390731368650449439883232116699e-01,-3.654950293770031777285112184472382068634033203125e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.830929317778438147890085474500665441155433654785e-01,-3.697718938260907139969901891163317486643791198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.786961994409795972948984399408800527453422546387e-01,-3.739992594794548930181576906761620193719863891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.742516285418949761876206139277201145887374877930e-01,-3.781766938868850735921967043395852670073509216309e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.697598231031254401024455091828713193535804748535e-01,-3.823037740932652139846936734102200716733932495117e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.652213883934969929079272787930676713585853576660e-01,-3.863800865428353992214738354959990829229354858398e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.606369307264928325551522902969736605882644653320e-01,-3.904052269763352844833548260794486850500106811523e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.560070572632202945406731942057376727461814880371e-01,-3.943788003211559645144745900324778631329536437988e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.513323758201682966983980804798193275928497314453e-01,-3.983004205746333292736949260870460420846939086914e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.466134946819415252328155929717468097805976867676e-01,-4.021697106806229049524858965014573186635971069336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.418510224191568802609708654927089810371398925781e-01,-4.059863023995019526424243849760387092828750610352e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.370455677116852011288017365586711093783378601074e-01,-4.097498361717516468516464556159917265176773071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.321977391774178500760683618864277377724647521973e-01,-4.134599609752790949634970729675842449069023132324e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.273081452067368446456896435847738757729530334473e-01,-4.171163341766439547342315563582815229892730712891e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.223773938028632324304112444224301725625991821289e-01,-4.207186213763631221773664492502575740218162536621e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.174060924282561813036807052412768825888633728027e-01,-4.242664962484709034740149036224465817213058471680e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.123948478572322051682874644029652699828147888184e-01,-4.277596403745209108215874493907904252409934997559e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.073442660349707811207053964608348906040191650391e-01,-4.311977430722203075141862882446730509400367736816e-01,1.000000000000000020816681711721685132943093776703e-02
