time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.674766085392739162207575986940355505794286727905e-02,-9.756192059427545304473028409120161086320877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.088933836487896072986458761988615151494741439819e-02,-9.729109052374165234056135886930860579013824462891e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.815162852758840733580214532594254706054925918579e-02,-9.688770411435193574689606066385749727487564086914e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.500074439959596550586695684614824131131172180176e-02,-9.635505093595282399832058217725716531276702880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.313997843114078356574481176721747033298015594482e-01,-9.569637425819426113093868480063974857330322265625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.673132566393367992585439196773222647607326507568e-01,-9.491486670473130438097086880588904023170471191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.027069310786624167786129646628978662192821502686e-01,-9.401366861253631634909311287628952413797378540039e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.375476982142591952928967202751664444804191589355e-01,-9.299586890755843215927711753465700894594192504883e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.718034405448374046798676317848730832338333129883e-01,-9.186450827321831491545367498474661260843276977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.054429177272114936947389196575386449694633483887e-01,-9.062258435939936074277056832215748727321624755859e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.384356683831845624688128282286925241351127624512e-01,-8.927305875613696928283502529666293412446975708008e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.707519303591065296110684812447289004921913146973e-01,-8.781886543768715469582275545690208673477172851562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.023625808516297364114677748148096725344657897949e-01,-8.626292036880566227452504790562670677900314331055e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.332390973173403381224488839507102966308593750000e-01,-8.460813195578542611485772795276716351509094238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.633535395741387175050363111949991434812545776367e-01,-8.285741202013712225493691221345216035842895507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.926785529850125633366531019419198855757713317871e-01,-8.101368697293517273649854359973687678575515747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.211873920983107755233731950283981859683990478516e-01,-7.907990887305926808181766318739391863346099853516e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.488539636126600340659820176369976252317428588867e-01,-7.705906606313652762452193201170302927494049072266e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.756528870508474948763932843576185405254364013672e-01,-7.495419309320093814719143665570300072431564331055e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.015595710783095961815547525475267320871353149414e-01,-7.276837966410280023055179299262817949056625366211e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.265503030021583041886401588271837681531906127930e-01,-7.050477835053001740561740007251501083374023437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.506023486498974106595483135606627911329269409180e-01,-6.816661089693405450873342488193884491920471191406e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.736940595662781472441338337375782430171966552734e-01,-6.575717291821596699463725599343888461589813232422e-01,1.000000000000000020816681711721685132943093776703e-02
