time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,8.654420501211448346623456018278375267982482910156e-01,-2.989441075552235482781782138772541657090187072754e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.535074001080111827377550071105360984802246093750e-01,-3.271869979315094600913482736359583213925361633301e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.407158923991385757190641925262752920389175415039e-01,-3.548957725737204027538496120541822165250778198242e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.270914023709042828258475310576613992452621459961e-01,-3.820464983503594202929320999828632920980453491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.126580072801238285862268639903049916028976440430e-01,-4.086161656026386368445457719644764438271522521973e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.974399861174925607798513738089241087436676025391e-01,-4.345826818483597420161856916820397600531578063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.814618222857154794525058605358935892581939697266e-01,-4.599248701865459310056394315324723720550537109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.647482079229399598574445917620323598384857177734e-01,-4.846224723542139622978197621705476194620132446289e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.473240487342428517436587753763888031244277954102e-01,-5.086561561956667310013813221303280442953109741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.292144682617978102001643492258153855800628662109e-01,-5.320075271282026507790874347847420722246170043945e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.104448106157325026899229669652413576841354370117e-01,-5.546591430304713687959861090348567813634872436523e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.910406407999462041757965380384121090173721313477e-01,-5.765945318446967782222145615378394722938537597656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.710277418972432350585677340859547257423400878906e-01,-5.977982110749191502208077508839778602123260498047e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.504321085225921450501118670217692852020263671875e-01,-6.182557082828606942470628382579889148473739624023e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.292799361083076803424773970618844032287597656250e-01,-6.379535816327859265584265813231468200683593750000e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.075976057463365886945894089876674115657806396484e-01,-6.568794395177012246378467352769803255796432495117e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.854116644762598076212611886148806661367416381836e-01,-6.750219583113509225213988429459277540445327758789e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.627488010686646502378494005824904888868331909180e-01,-6.923708973326693216776561712322290986776351928711e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.396358175078137531244237834471277892589569091797e-01,-7.089171101796213347867592347029130905866622924805e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.160995965208670099855225998908281326293945312500e-01,-7.246525516847837078415750511339865624904632568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.921670656294951373688206786027876660227775573730e-01,-7.395702798618772888517014507669955492019653320312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.678651583102620414855721264757448807358741760254e-01,-7.536644523464026690362516092136502265930175781250e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.432207729399895712596446628595003858208656311035e-01,-7.669303169797614394553875172277912497520446777344e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.182607302695279249959980916173662990331649780273e-01,-7.793641963397041072525439631135668605566024780273e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.930117302128116607562446915835607796907424926758e-01,-7.909634661755637896618509330437518656253814697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.675003087574743587673253841785481199622154235840e-01,-8.017265278595956390361720877990592271089553833008e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.417527957991150500127730538224568590521812438965e-01,-8.116527751113215005673851010215003043413162231445e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.157952746747925698578285391704412177205085754395e-01,-8.207425553860684397378122412192169576883316040039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.896535441243561770363612595247104763984680175781e-01,-8.289971264385416205300316505599766969680786132812e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.633530833432293771778631708002649247646331787109e-01,-8.364186086746938642022541898768395185470581054688e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.369190207100781708771108924338477663695812225342e-01,-8.430099339885165354857576858194079250097274780273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.103761066805081014763345592655241489410400390625e-01,-8.487747918436548966170107632933650165796279907227e-01,1.000000000000000020816681711721685132943093776703e-02
