time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.103410763954819739929291699809255078434944152832e-01,-7.025681830691672680178072596390848048031330108643e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.106602726620705245963449669943656772375106811523e-01,-6.913199987519184908091318675360525958240032196045e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.109747110972718164845218780101276934146881103516e-01,-6.800563269653428499772473969642305746674537658691e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.112843713637239995151162474940065294504165649414e-01,-6.687772976692207826943104009842500090599060058594e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.115892331950739224666335758229251950979232788086e-01,-6.574830429969719114424719919043127447366714477539e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.118892763993708627801026977977016940712928771973e-01,-6.461736972506042231412237697441014461219310760498e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.121844808624570366539785482018487527966499328613e-01,-6.348493968951568477976366011716891080141067504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.124748265513549450034247456642333418130874633789e-01,-6.235102805526347713449553111786372028291225433350e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.127602935176499454605902883486123755574226379395e-01,-6.121564889954335397792561934693367220461368560791e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.130408619008677728601242051809094846248626708984e-01,-6.007881651392538158162892614200245589017868041992e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.133165119318458424757523061998654156923294067383e-01,-5.894054540355033594556388720775430556386709213257e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.135872239360975588517987944214837625622749328613e-01,-5.780085028631864324522027231978427153080701828003e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.138529783371687420512330390920396894216537475586e-01,-5.665974609202793083051474809508363250643014907837e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.141137556599852276306705789465922862291336059570e-01,-5.551724796145915408196458429301856085658073425293e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.143695365341910852308160428947303444147109985352e-01,-5.437337124541120197962484894560475368052721023560e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.146203016974760680035672066878760233521461486816e-01,-5.322813150368403689594032357490505091845989227295e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.148660319988917377642678729898761957883834838867e-01,-5.208154450401021595684625253852573223412036895752e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.151067084021552666683874122099950909614562988281e-01,-5.093362622093495356567771636946417856961488723755e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.153423119889401937676609577465569600462913513184e-01,-4.978439283464460018979735878019710071384906768799e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.155728239621527486669094741955632343888282775879e-01,-4.863386072974362761556221812497824430465698242188e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.157982256491935757480860047508031129837036132812e-01,-4.748204649398021781614431802154285833239555358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.160184985052030826047086975449929013848304748535e-01,-4.632896691692043461552330541053379420191049575806e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.162336241162903571755293796741170808672904968262e-01,-4.517463898857110304874140638276003301143646240234e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.164435842027440992652032036858145147562026977539e-01,-4.401907989795150744072316228994168341159820556641e-02,1.000000000000000020816681711721685132943093776703e-02
