time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,5.002491756196074668139317509485408663749694824219e-01,8.247845958499757657023110368754714727401733398438e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.301348413078385002350501054024789482355117797852e-01,8.042621428461841359691675279464107006788253784180e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.590800554173580572125956678064540028572082519531e-01,7.828152867822000260389359027612954378128051757812e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.870587562037044015994524670531973242759704589844e-01,7.604793229213092642382321173499803990125656127930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.140458354576808774893947884265799075365066528320e-01,7.372900502607510064834173135750461369752883911133e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.400172435211677335331614813185296952724456787109e-01,7.132838631963768216692756141128484159708023071289e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.649501053927793225994946624268777668476104736328e-01,6.884978241400132592531235786736942827701568603516e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.888228438554536703364306049479637295007705688477e-01,6.629697153440275991798102950269822031259536743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.116153054314509063260629773139953613281250000000e-01,6.367380687769442770829186883929651230573654174805e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.333088849761639771429599932162091135978698730469e-01,6.098421735134579302339830064738634973764419555664e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.538866448627644656355073493614327162504196166992e-01,5.823220607325855224800648102245759218931198120117e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.733334249808797578040753251116257160902023315430e-01,5.542184670376716359996294158918317407369613647461e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.916359401636523518419608080876059830188751220703e-01,5.255727773993346119141278904862701892852783203125e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.087828621521057081977801317407283931970596313477e-01,4.964269495556087874454931352374842390418052673340e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.247648837820575895563024459988810122013092041016e-01,4.668234221628602687026443618378834798932075500488e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.395747637114706618532977699942421168088912963867e-01,4.368050093601807404297687753569334745407104492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.532073506675689200662304756406228989362716674805e-01,4.064147846768830785180171005777083337306976318359e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.656595868553514927512537724396679550409317016602e-01,3.756959573704927723980517839663662016391754150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.769304908057455882897102128481492400169372558594e-01,3.446917443296881877756732137640938162803649902344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.870211205288284217473915305163245648145675659180e-01,3.134452406167236304668222146574407815933227539062e-01,1.000000000000000020816681711721685132943093776703e-02
