time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,6.041072352571449366465117236657533794641494750977e-01,-6.574275195400638982512475649855332449078559875488e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.029954441155764843784936601878143846988677978516e-01,-7.442992338268246410581951977292192168533802032471e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.017521478964430459157597397279459983110427856445e-01,-8.309909577333873809124042963958345353603363037109e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.003777447018182611415682004007976502180099487305e-01,-9.174824356463959218466186484874924644827842712402e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.988726694640226222432488611957523971796035766602e-01,-1.003753512478535586671668511371535714715719223022e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.972373933815385838030920240271370857954025268555e-01,-1.089784143015044282076786430479842238128185272217e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.954724233299353297610423396690748631954193115234e-01,-1.175554401011801725074334967757749836891889572144e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.935783012496198551843917812220752239227294921875e-01,-1.261044488036296429278593222989002242684364318848e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.915556035122153666350186540512368083000183105469e-01,-1.346234742043796728250271144133876077830791473389e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.894049402673460225088319930364377796649932861328e-01,-1.431105645682043681077288965752813965082168579102e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.871269547715769476781133562326431274414062500000e-01,-1.515637834318744880945928343862760812044143676758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.847223227012222634968452439352404326200485229492e-01,-1.599812103787068839899632166634546592831611633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.821917514506929069995067038689740002155303955078e-01,-1.683609417845210731723426533790188841521739959717e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.795359794180098278459922767069656401872634887695e-01,-1.767010915346935995273724984144791960716247558594e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.767557752790554159716407411906402558088302612305e-01,-1.849997917120785317912634582171449437737464904785e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.738519372520841654861101233109366148710250854492e-01,-1.932551932556353657677306046025478281080722808838e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.708252923539527401430859754327684640884399414062e-01,-2.014654665896735696861696851556189358234405517578e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.676766956494717630832269605889450758695602416992e-01,-2.096288022236844350576490114690386690199375152588e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.644070294952180377734407556999940425157546997070e-01,-2.177434113227887657604497917418484576046466827393e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.610172027790817361747599534282926470041275024414e-01,-2.258075262488792034343276782237808220088481903076e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.575081501567610287040110961243044584989547729492e-01,-2.338194010725825333629757096787216141819953918457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.538808312863497951283875408989842981100082397461e-01,-2.417773120562073385642065659340005367994308471680e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.501362300621008838419356834492646157741546630859e-01,-2.496795581078782855222186753962887451052665710449e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.462753538483837711936530467937700450420379638672e-01,-2.575244612070881067289462862390791997313499450684e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.422992327147944102705423574661836028099060058594e-01,-2.653103668019238803310599905671551823616027832031e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.382089186733125529826793354004621505737304687500e-01,-2.730356441782455512168326094979420304298400878906e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.340054849183459850792132783681154251098632812500e-01,-2.806986868011104307996106399514246731996536254883e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.296900250704432711046365511720068752765655517578e-01,-2.882979126287505966530488876742310822010040283203e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.252636524244053140009214075689669698476791381836e-01,-2.958317643994184953371018309553619474172592163086e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.207274992024747417573848906613420695066452026367e-01,-3.032987098914216028688883852737490087747573852539e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.160827158132362812992255385324824601411819458008e-01,-3.106972421566697728501083020091755315661430358887e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.113304701168179811077152407960966229438781738281e-01,-3.180258797280579585731175029650330543518066406250e-01,1.000000000000000020816681711721685132943093776703e-02
