time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,1.022313660465312690206474144360981881618499755859e-01,5.988147906698829681104712108208332210779190063477e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.113615062491847551573442842709482647478580474854e-01,5.972719931585361852199866916635073721408843994141e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.204728302128170308593624326931603718549013137817e-01,5.956007601469051060405490716220811009407043457031e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.295636506247929697899223810964031144976615905762e-01,5.938012624279466189491927252674940973520278930664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.386322747753072626153425517259165644645690917969e-01,5.918736770945471903360157739371061325073242187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.476770038464421397339521035974030382931232452393e-01,5.898181877198629408098895510192960500717163085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.566961322079391261130609791507595218718051910400e-01,5.876349845937448579391571001906413584947586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.656879467227889424219000602533924393355846405029e-01,5.853242650155278115065016208973247557878494262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.746507260657962079530847177011310122907161712646e-01,5.828862336433118240819339916924946010112762451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.835827400583210089468622072672587819397449493408e-01,5.803211028997170561893881313153542578220367431641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.924822490224391002833215225109597668051719665527e-01,5.776290934339358695837063351063989102840423583984e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.013475031577937890414631283420021645724773406982e-01,5.748104346397503450205590525001753121614456176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.101767419444373341530507559582474641501903533936e-01,5.718653652290195399388039732002653181552886962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.189681935749755448128439638821873813867568969727e-01,5.687941338599759033556324538949411362409591674805e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.277200744193367543122263896293588913977146148682e-01,5.655969998195017334197132186091039329767227172852e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.364305885254851247179175288692931644618511199951e-01,5.622742337583834792980042038834653794765472412109e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.450979271593866637424241616827202960848808288574e-01,5.588261184783668289455249578168150037527084350586e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.537202683875152686709952831733971834182739257812e-01,5.552529497696557791996951891633216291666030883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.622957767051539157421302661532536149024963378906e-01,5.515550372973188064662508622859604656696319580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.708226027137031755032126056903507560491561889648e-01,5.477327055348809592416614577814470976591110229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.792988828501530851333711780171142891049385070801e-01,5.437862947431950644272546924185007810592651367188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.877227391718084614780082119978033006191253662109e-01,5.397161619924970565875810279976576566696166992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.960922791992756653023377566569251939654350280762e-01,5.355226822253636997928083474107552319765090942383e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.044055958206264844712052308750571683049201965332e-01,5.312062493580992361685844116436783224344253540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.126607672595455023056842946971300989389419555664e-01,5.267672774178899786079455225262790918350219726562e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.208558571101465806130192959244595840573310852051e-01,5.222062017128776822971758519997820258140563964844e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.289889144410067522983354137977585196495056152344e-01,5.175234800321135697487306970288045704364776611328e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.370579739708128852448965062649222090840339660645e-01,5.127195938721718082575762309716083109378814697266e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.450610563178509448967190564871998503804206848145e-01,5.077950496870181629205376339086797088384628295898e-01,1.000000000000000020816681711721685132943093776703e-02
