time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,1.956154492263696975662412569363368675112724304199e-01,-3.699626410820607835816531405725982040166854858398e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.928221181757531210720912895340006798505783081055e-01,-3.713072152023967342771015864855144172906875610352e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.900185508710870163628925411103409714996814727783e-01,-3.726341285479555232029724720632657408714294433594e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.872048459076078585905378304232726804912090301514e-01,-3.739433570307087451034533387428382411599159240723e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.843811009999480610144217962442780844867229461670e-01,-3.752348767872095147701827499986393377184867858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.815474129820623117037570182219496928155422210693e-01,-3.765086641416650614644368033623322844505310058594e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.787038778079999556958057382871629670262336730957e-01,-3.777646955689021313062880835786927491426467895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.758505905535272806350377550188568420708179473877e-01,-3.790029476572418509761064342455938458442687988281e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.729876454186030643178639820689568296074867248535e-01,-3.802233970713007060737709252862259745597839355469e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.701151357307103539895365429401863366365432739258e-01,-3.814260205147340654363574685703497380018234252930e-01,1.000000000000000020816681711721685132943093776703e-02
