time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,5.676845180066537183138919431257818359881639480591e-02,9.255799871435006487274677056120708584785461425781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.900070769583409702185861078760353848338127136230e-02,9.213932750020110695743369433330371975898742675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.209337558609787227625886885107320267707109451294e-01,9.161780647517955289416136110958177596330642700195e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.525387196292722347124026782694272696971893310547e-01,9.099541703582695317820139280229341238737106323242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.837874940452551009162363016002927906811237335205e-01,9.027413440251861320717807757318951189517974853516e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.146526710905355961322982238925760611891746520996e-01,8.945592599985883186519686205429024994373321533203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.451074683178346980128026189049705862998962402344e-01,8.854275123522757917626790913345757871866226196289e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.751256626181256548235865011520218104124069213867e-01,8.753656258509228127451251566526480019092559814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.046815306982404436553224513772875070571899414062e-01,8.643930788062419434680805352400057017803192138672e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.337497976755095518974769674969138577580451965332e-01,8.525293366829052033040170499589294195175170898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.623055950040031669701079408696386963129043579102e-01,8.397938950737631191856280565843917429447174072266e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.903244287358384467800931361125549301505088806152e-01,8.262063305480549235682019570958800613880157470703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.177821588929247487165241636830614879727363586426e-01,8.117863577820170206678085378371179103851318359375e-01,1.000000000000000020816681711721685132943093776703e-02
