time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,6.979955906351288374978025785821955651044845581055e-01,-1.855117088532486913088348501332802698016166687012e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.936866616086242443017795267223846167325973510742e-01,-1.997811395620778252002480712690157815814018249512e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.890828397092800816636781746638007462024688720703e-01,-2.139473338964651139004757851580507121980190277100e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.841871065138325214149972453014925122261047363281e-01,-2.280041812864760930601448762899963185191154479980e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.790025536622406043818500620545819401741027832031e-01,-2.419456628124748986952141649453551508486270904541e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.735323788127349775578522894647903740406036376953e-01,-2.557658533504257314383778521005297079682350158691e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.677798817361874084141959428961854428052902221680e-01,-2.694589235624127998569576902809785678982734680176e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.617484605531427366287289260071702301502227783203e-01,-2.830191417480787952065668378054397180676460266113e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.554416081145532091412064801261294633150100708008e-01,-2.964408755721892885226509406493278220295906066895e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.488629085251024219971327511302661150693893432617e-01,-3.097185936828152907906996915698982775211334228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.420160338060151294925503862032201141119003295898e-01,-3.228468672337066469602007146022515371441841125488e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.349047406924427372487684806401375681161880493164e-01,-3.358203713233279819050380865519400686025619506836e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.275328675589012528135413049312774091958999633789e-01,-3.486338863617688410556638700654730200767517089844e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.199043314648357005935963570664171129465103149414e-01,-3.612822993753476152889447803318034857511520385742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.120231253111942937294998046127147972583770751953e-01,-3.737606052572263193312096518639009445905685424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.038933150979284292247939447406679391860961914062e-01,-3.860639079707710030753275987080996856093406677246e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.955190372715902791256326054281089454889297485352e-01,-3.981874217107531088721827927656704559922218322754e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.869044961516826086622700131556484848260879516602e-01,-4.101264720258185336732026371464598923921585083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.780539614241182455600664980011060833930969238281e-01,-4.218764969039795476035692445293534547090530395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.689717656900717956958146714896429330110549926758e-01,-4.334330478212353177092097666900372132658958435059e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.596623020586404262388668939820490777492523193359e-01,-4.447917907518234570396487015386810526251792907715e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.501300217720720420189195465354714542627334594727e-01,-4.559485071370729114548225879843812435865402221680e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.403794318528497564457779844815377146005630493164e-01,-4.668990948083880931918088208476547151803970336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.304150927626368750011920383258257061243057250977e-01,-4.776395688585672871795395622029900550842285156250e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.202416160639634634677008762082550674676895141602e-01,-4.881660624544628679366553569707321003079414367676e-01,1.000000000000000020816681711721685132943093776703e-02
