time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-4.141414545195031271518359972105827182531356811523e-01,7.540094173956535250624710897682234644889831542969e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.910661819558664542562098631606204435229301452637e-01,7.650413062303922373530440381728112697601318359375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.677407080479199175115923026169184595346450805664e-01,7.753526100848165958367985695076640695333480834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.441865843812838554605093577265506610274314880371e-01,7.849414773161149661007129907375201582908630371094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.204252289471434256284965158556587994098663330078e-01,7.938068136139330155387483500817324966192245483398e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.964778973413924045843259591492824256420135498047e-01,8.019482547627792001776469987817108631134033203125e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.723656556839961773164304759120568633079528808594e-01,8.093661362119226598821342122391797602176666259766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.481093556672575028976268640690250322222709655762e-01,8.160614598338321590276223105320241302251815795898e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.237296120961236034485608570321346633136272430420e-01,8.220358583032869592699398708646185696125030517578e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.992467832309996467188284441363066434860229492188e-01,8.272915575696282441953144370927475392818450927734e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.746809541853472924621826223301468417048454284668e-01,8.318313379238991833730665348412003368139266967773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.500519235682754026761642762721749022603034973145e-01,8.356584941808685718100946360209491103887557983398e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.253791934979735511745957410312257707118988037109e-01,8.387767955034559630433932397863827645778656005859e-01,1.000000000000000020816681711721685132943093776703e-02
