time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,9.177362197425221745916701365786138921976089477539e-01,-2.086344283461408904978284795106446836143732070923e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.149291459987013430676938696706201881170272827148e-01,-5.138187855097557654726614373430493287742137908936e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.111262009113124671344507987669203430414199829102e-01,-8.166376591192339717828474476846167817711830139160e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.063454871279960078922499633335974067449569702148e-01,-1.116782556154498895484294962443527765572071075439e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.006056535768049986501182502252049744129180908203e-01,-1.413954482936612966348377540271030738949775695801e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.939258287626118404389785609964746981859207153320e-01,-1.707863855410769460263509245123714208602905273438e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.863255623823427242768957512453198432922363281250e-01,-1.998230371864402332704457876388914883136749267578e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.778247752662027281189693894702941179275512695312e-01,-2.284782860153896366650627669514506123960018157959e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.684437174529883174400879397580865770578384399414e-01,-2.567259111042253794110479248047340661287307739258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.582029340297119279767912303213961422443389892578e-01,-2.845405708492529939235282654408365488052368164062e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.471232382107550806793483388901222497224807739258e-01,-3.118977866758845807204636457754531875252723693848e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.352256910006841117422027309658005833625793457031e-01,-3.387739282910192106790248089964734390377998352051e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.225315866782857421313224222103599458932876586914e-01,-3.651462012054230155122525047772796824574470520020e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.090624432575030944292393542127683758735656738281e-01,-3.909926371040775006093781485105864703655242919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.948399970236345035701219785551074892282485961914e-01,-4.162920874859179498628236615331843495368957519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.798862002099853363290549168596044182777404785156e-01,-4.410242208341200731425146841502282768487930297852e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.642232208704707874247219479002524167299270629883e-01,-4.651695234181104088300173771131085231900215148926e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.478734440165304420133907115086913108825683593750e-01,-4.887093036726495864918717870750697329640388488770e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.308594731209555606099570468359161168336868286133e-01,-5.116256999513889569541902346827555447816848754883e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.132041311453949372634042447316460311412811279297e-01,-5.339016913157409449652845978562254458665847778320e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.949304603206436503626264311606064438819885253906e-01,-5.555211108979681844388665012957062572240829467773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.760617199972762669801795709645375609397888183594e-01,-5.764686612729762460460847250942606478929519653320e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.566213819863954137545647427032236009836196899414e-01,-5.967299311888306645457191734749358147382736206055e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.366331229235646649300406352267600595951080322266e-01,-6.162914129434577947819207111024297773838043212891e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.161208133104481010633435289491899311542510986328e-01,-6.351405196556568766297345973725896328687667846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.951085030151409549503682683280203491449356079102e-01,-6.532656016631327444699195439170580357313156127930e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.736204031403480119166715667233802378177642822266e-01,-6.706559612887269539172052645881194621324539184570e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.516808642951008812005397885513957589864730834961e-01,-6.873018652476367007508883943955879658460617065430e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.293143514272830030265026834968011826276779174805e-01,-7.031945540217096057844514689350035041570663452148e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.065454154877016001989886717638000845909118652344e-01,-7.183262475997765905688652310345787554979324340820e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.833986622989010495388129129423759877681732177734e-01,-7.326901470727306131536238353874068707227706909180e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.598987190908222499885482648096513003110885620117e-01,-7.462804316754940714417898561805486679077148437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.360701992386981085125796653301222249865531921387e-01,-7.590922509816075969268922563060186803340911865234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.119376657946806075116796819202136248350143432617e-01,-7.711217120761695298369886586442589759826660156250e-01,1.000000000000000020816681711721685132943093776703e-02
