time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,6.648539780498123885621453155181370675563812255859e-01,-4.516933890018781094788380414684070274233818054199e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.524291321128504739235154374910052865743637084961e-01,-4.683503679948839981683761379827046766877174377441e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.396056097339513080157757940469309687614440917969e-01,-4.846498096040341430068565387045964598655700683594e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.263937205800277352452098966750781983137130737305e-01,-5.005826331745690804808646134915761649608612060547e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.128039153766514646193286353081930428743362426758e-01,-5.161400858336113728341842943336814641952514648438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.988467813041800091866662114625796675682067871094e-01,-5.313137474872925425373182406474370509386062622070e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.845330370751280479879596896353177726268768310547e-01,-5.460955358996089081813352095196023583412170410156e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.698735276119910597714124378398992121219635009766e-01,-5.604777117574325506765831050870474427938461303711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.548792182589227239830620419525075703859329223633e-01,-5.744528836178554032088072744954843074083328247070e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.395611884759401455369243194581940770149230957031e-01,-5.880140126282327184270570796797983348369598388672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.239306249803865611625042220111936330795288085938e-01,-6.011544169060094588985521113499999046325683593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.079988143169001935106621203885879367589950561523e-01,-6.138677754647026141299193113809451460838317871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.917771348538175768538849297328852117061614990234e-01,-6.261481315742731812434840321657247841358184814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.752770482204468072140457479690667241811752319336e-01,-6.379898954484833906164453765086364001035690307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.585100902156823421407239038671832531690597534180e-01,-6.493878461585946837431038147769868373870849609375e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.414878612336915475466980751662049442529678344727e-01,-6.603371326817518704999088186013977974653244018555e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.242220162666030525144833518425002694129943847656e-01,-6.708332740034185226463137041719164699316024780273e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.067242545570126655007925364770926535129547119141e-01,-6.808721582060287547122356954787392169237136840820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.890063089844632560065917914471356198191642761230e-01,-6.904500404903216592700232467905152589082717895508e-01,1.000000000000000020816681711721685132943093776703e-02
