time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.460603090954428306957879613037221133708953857422e-01,2.767869939022208347623177360219415277242660522461e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.437462620355362652446729043731465935707092285156e-01,2.793967070544083330929652220220305025577545166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.414111516186432715436183116253232583403587341309e-01,2.819883770634850628233891711715841665863990783691e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.390551400045152541373738586116814985871315002441e-01,2.845618854722068435947335274249780923128128051758e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.366783895852773489387743666156893596053123474121e-01,2.871171160593621318746215820283396169543266296387e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.342810629369727393189748454460641369223594665527e-01,2.896539548239885908387236668204423040151596069336e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.318633227715882538788605415902566164731979370117e-01,2.921722899682723806336070992983877658843994140625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.294253318895917770348091835330706089735031127930e-01,2.946720118791424369852904874278465285897254943848e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.269672531330110598624116846622200682759284973145e-01,2.971530131085736714524614399124402552843093872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.244892493390841292644211080187233164906501770020e-01,2.996151883526126380452581088320584967732429504395e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.219914832945101057504189157043583691120147705078e-01,3.020584344291413203542617793573299422860145568848e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.194741176903292956268387570162303745746612548828e-01,3.044826502543941382228354086691979318857192993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.169373150774607017510220430267509073019027709961e-01,3.068877368182444387301188726269174367189407348633e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.143812378229248749583746302960207685828208923340e-01,3.092735971582775689192601475951960310339927673340e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.118060480667795286713328550831647589802742004395e-01,3.116401363326680717946715049038175493478775024414e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.092119076797946175538811530714156106114387512207e-01,3.139872613918791022236121079913573339581489562988e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.065989782218931924973048808169551193714141845703e-01,3.163148813492026589777594836050411686301231384277e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.039674209013841776894082613580394536256790161133e-01,3.186229071501603393734569635853404179215431213379e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.013173965350121052964027512643951922655105590820e-01,3.209112516407842674581729625060688704252243041992e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.986490655088488987978223576646996662020683288574e-01,3.231798295347985128245227315346710383892059326172e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.959625877400518523252515024068998172879219055176e-01,3.254285573797224273562278540339320898056030273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.932581226395117868221973367326427251100540161133e-01,3.276573535219167165877252045902423560619354248047e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.905358290754146977086236347531666979193687438965e-01,3.298661380705948387159764934040140360593795776367e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.877958653377393205552436938887694850564002990723e-01,3.320548328608214916357610491104423999786376953125e-01,1.000000000000000020816681711721685132943093776703e-02
