time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,2.747282576698310552210102741810260340571403503418e-01,3.585065421200167579129924888547975569963455200195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.778316789602628955613283778802724555134773254395e-01,3.564014785324004508382245148823130875825881958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.809211116845509170758532491163350641727447509766e-01,3.542713447538353155330526078614639118313789367676e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.839963178112611674741572187485871836543083190918e-01,3.521161504644003126252016500075114890933036804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.870570568798940236376893153646960854530334472656e-01,3.499359070196251808582132980518508702516555786133e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.901030860096983632345768455707002431154251098633e-01,3.477306275335184104768870838597649708390235900879e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.931341599108490125757953137508593499660491943359e-01,3.455003269621497730135217807401204481720924377441e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.961500308980223317156799112126464024186134338379e-01,3.432450221877307861007011524634435772895812988281e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.991504489064032989986685606709215790033340454102e-01,3.409647321031349376241337267856579273939132690430e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.021351615101562360088394143531331792473793029785e-01,3.386594776967976616610656037664739415049552917480e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.051039139433903146780835413665045052766799926758e-01,3.363292821379343378040971401787828654050827026367e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.080564491236485458180993646237766370177268981934e-01,3.339741708620128646245461823127698153257369995117e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.109925076779478936295220137253636494278907775879e-01,3.315941716564158592284172755171312019228935241699e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.139118279713965509181150537187932059168815612793e-01,3.291893147462254809454407222801819443702697753906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.168141461384123558353564931167056784033775329590e-01,3.267596328800627114574695042392704635858535766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.196991961165642770481554180150851607322692871094e-01,3.243051614159109807822289894829737022519111633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.225667096830572289078986614185851067304611206055e-01,3.218259384068523076827261775179067626595497131348e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.254164164938785908098850541136926040053367614746e-01,3.193220046866429573384493778576143085956573486328e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.282480441256219183543407780234701931476593017578e-01,3.167934039550540648022547429718542844057083129883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.310613181200015575633699427271494641900062561035e-01,3.142401828629006743653917510528117418289184570312e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.338559620310699305179014118039049208164215087891e-01,3.116623910966818122858512651873752474784851074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.366316974751458745984677989326883107423782348633e-01,3.090600814627526560229853203054517507553100585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.393882441834605301345106909138849005103111267090e-01,3.064333099709484753425670078286202624440193176270e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.421253200575248287762519794341642409563064575195e-01,3.037821359175787438999805090134032070636749267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.448426412272191932117948454106226563453674316406e-01,3.011066219677087651973579340847209095954895019531e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.475399221116042269841273082420229911804199218750e-01,2.984068342366450465874549990985542535781860351562e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.502168754824473984044175267626997083425521850586e-01,2.956828423705392672182767910271650180220603942871e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.528732125304587241565457134129246696829795837402e-01,2.929347196260254637678599465289153158664703369141e-01,1.000000000000000020816681711721685132943093776703e-02
