time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-2.993952117911710120168322646350134164094924926758e-01,1.727429655192297408561330485099460929632186889648e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.993243728733122610563555099361110478639602661133e-01,1.823298224853640153719780414576234761625528335571e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.992495749034857488446448314789449796080589294434e-01,1.919148626931440129728123622498969780281186103821e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.991708125999964495989047463808674365282058715820e-01,2.014979682361647816968286406336119398474693298340e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.990880807960017984115097533504012972116470336914e-01,2.110790207239257587623626477579819038510322570801e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.990013744402980067071950998069951310753822326660e-01,2.206579012971403297438399704333278350532054901123e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.989106885980834515947890395182184875011444091797e-01,2.302344906431607815533446625977376243099570274353e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.988160184516988060465791932074353098869323730469e-01,2.398086690115154573366140766665921546518802642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.987173593013439099053130121319554746150970458984e-01,2.493803162295549213922640774399042129516601562500e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.986147065657709376296224945690482854843139648438e-01,2.589493117182038034451707630978489760309457778931e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.985080557829539738001756177254719659686088562012e-01,2.685155345078151997717519350317161297425627708435e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.983974026107342747415884787187678739428520202637e-01,2.780788632541238147855011675346759147942066192627e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.982827428274418823939129197242436930537223815918e-01,2.876391762542947205805177190995891578495502471924e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.981640723324923691883725496154511347413063049316e-01,2.971963514630644384584279293903819052502512931824e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.980413871469596021057668622233904898166656494141e-01,3.067502665089704219636423943029512884095311164856e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.979146834141234712056700573157286271452903747559e-01,3.163007987106658536191616803989745676517486572266e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.977839573999929712044831831008195877075195312500e-01,3.258478250933156961099967929840204305946826934814e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.976492054938042475242809814517386257648468017578e-01,3.353912224050711182732342763301858212798833847046e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.975104242084936068124534358503296971321105957031e-01,3.449308671336177856137084063448128290474414825439e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.973676101811451588652346345043042674660682678223e-01,3.544666355227953091766579518662183545529842376709e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.972207601734129789328164861217373982071876525879e-01,3.639984035892831343295128476711397524923086166382e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.970698710719179569395009821164421737194061279297e-01,3.735260471393502673675968139832548331469297409058e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.969149398886187785073786926659522578120231628418e-01,3.830494417856639827180131874229118693619966506958e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.967559637611572043169871903955936431884765625000e-01,3.925684629641545964062743223621509969234466552734e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.965929399531773147380420141416834667325019836426e-01,4.020829859509320730603931792757066432386636734009e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.964258658546189972859963290829909965395927429199e-01,4.115928858792507194497289901846670545637607574463e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.962547389819850662817657394043635576963424682617e-01,4.210980377565181481669398522171832155436277389526e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.960795569785822367592231785238254815340042114258e-01,4.305983164813446950613951003106194548308849334717e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.959003176147358415981614143674960359930992126465e-01,4.400935968606291270877051147181191481649875640869e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.957170187879781808604207071766722947359085083008e-01,4.495837536266770323445385315608291421085596084595e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.955296585232101702622742323001148179173469543457e-01,4.590686614543478677452625902333238627761602401733e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.953382349728368438945835805498063564300537109375e-01,4.685481949782265703730033123974862974137067794800e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.951427464168758785234558672527782618999481201172e-01,4.780222288098160549063564417338056955486536026001e-02,1.000000000000000020816681711721685132943093776703e-02
