time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.997827546039184776205388516245875507593154907227e-01,7.203381664378690103778257736166779068298637866974e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.997675165536655639275664952947408892214298248291e-01,7.443691282694239221007226348092444823123514652252e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.997517437608463397591407328945933841168880462646e-01,7.684018274307063099681780471428282908163964748383e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.997354344789928903836084828071761876344680786133e-01,7.924363016632372802572348291505477391183376312256e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.997185869643780531390575561090372502803802490234e-01,8.164725879949508505206701158840587595477700233459e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.997011994760705677620649112213868647813796997070e-01,8.405107227431483571389314590760477585718035697937e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.996832702759899214051131366431945934891700744629e-01,8.645507415174849552563784982339711859822273254395e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.996647976289612769207337805710267275571823120117e-01,8.885926792229870835315708177404303569346666336060e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.996457798027701235898945242297486402094364166260e-01,9.126365700631017610633399783637287328019738197327e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.996262150682170111171132020899676717817783355713e-01,9.366824475427769358670815336154191754758358001709e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.996061016991719228030888189096003770828247070312e-01,9.607303444715735787906574216776789398863911628723e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.995854379726288430063618761778343468904495239258e-01,9.847802929668095228699087329005124047398567199707e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.995642221687598805157648484964738599956035614014e-01,1.008832324456734527706736059826653217896819114685e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.995424525709695584563263537347665987908840179443e-01,1.032886469683737436231485418147713062353432178497e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.995201274659487433726923200083547271788120269775e-01,1.056942758707584729960249347868739278055727481842e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.994972451437286298236983839160529896616935729980e-01,1.081001220908690482747083194681181339547038078308e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.994738038977344751767617481164052151143550872803e-01,1.105061884991419274282264950670651160180568695068e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.994498020248392788911218076464137993752956390381e-01,1.129124778987418767361994298425997840240597724915e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.994252378254172120009002355800475925207138061523e-01,1.153189930258986459210568398248142329975962638855e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.994001096033970465981610686867497861385345458984e-01,1.177257365502465923101649281079517095349729061127e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.993744156663153632713658680586377158761024475098e-01,1.201327110751676703614965191491137375123798847198e-02,1.000000000000000020816681711721685132943093776703e-02
