time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,4.162940360447943133337389554071705788373947143555e-01,5.716602201991276555048671070835553109645843505859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.279363950544168848644233094091759994626045227051e-01,5.633748660738987501517271994089242070913314819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.394137741268439034669768261665012687444686889648e-01,5.548621267936891809924304652668070048093795776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.507211979239388321971659934206400066614151000977e-01,5.461245455234642331987515717628411948680877685547e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.618536946753907246332460090343374758958816528320e-01,5.371647682300755288764548822655342519283294677734e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.728063002846437101744925257662544026970863342285e-01,5.279855479406745377701781762880273163318634033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.835740628414144648417050120769999921321868896484e-01,5.185897488610178296397634767345152795314788818359e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.941520475282916158299428843747591599822044372559e-01,5.089803503188574662630117018125019967555999755859e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.045353419055675914250969071872532367706298828125e-01,4.991604504979617051851903397619025781750679016113e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.147190615551245906900135196337942034006118774414e-01,4.891332699289406282794345770525978878140449523926e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.246983560609166374888445716351270675659179687500e-01,4.789021547039673531998005273635499179363250732422e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.344684153003947946203311403223779052495956420898e-01,4.684705793836921317030430600425461307168006896973e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.440244760181500716100799763808026909828186035156e-01,4.578421495661477158556351696461206302046775817871e-01,1.000000000000000020816681711721685132943093776703e-02
