time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-4.897395904185976034383998012344818562269210815430e-01,9.102170798118177641455872617370914667844772338867e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.489805087429630803264046789990970864892005920410e-01,9.265187644631398544703415609546937048435211181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.080007173370374107257418927474645897746086120605e-01,9.409429462723229997678231484314892441034317016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.668731832133921844096846598404226824641227722168e-01,9.535240483202745975788161558739375323057174682617e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.256678018994834111765612760791555047035217285156e-01,9.642984635835081252963618680951185524463653564453e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.844513402587647843411389203538419678807258605957e-01,9.733041998963496421737318087252788245677947998047e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.432874197983738440154155568961868993937969207764e-01,9.805805282091011321199403028003871440887451171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.022365398837811245602580356717226095497608184814e-01,9.861676428829468932235613465309143066406250000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.613561387571669225593495866633020341396331787109e-01,9.901063414759810887844082571973558515310287475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.207006890289396006110678172262851148843765258789e-01,9.924377301178441967977050808258354663848876953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.032182337815674255665499003953300416469573974609e-02,9.932029592134116180446312682761345058679580688477e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.026848554026998816546267789817648008465766906738e-02,9.924429929124265470363752683624625205993652343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.871012523531449200930865117697976529598236083984e-04,9.901984145695428285449679606244899332523345947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.867823636580789564698434901401924435049295425415e-02,9.865092693212818009129705387749709188938140869141e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.748557252593460398237823483214015141129493713379e-02,9.814149439343563541271464600868057459592819213867e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.157948929723324471563472570778685621917247772217e-01,9.749540832358495334730719150684308260679244995117e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.535679278025043337230215456656878814101219177246e-01,9.671645417153205137594795814948156476020812988281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.907679616875276873422251355805201455950736999512e-01,9.580833682831819686498420196585357189178466796875e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.273596548473388045952248148751095868647098541260e-01,9.477468216674511669594949125894345343112945556641e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.633088786547062021270448894938454031944274902344e-01,9.361904135203960031219594384310767054557800292969e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.985825692163202038642566549242474138736724853516e-01,9.234489759764935579156031053571496158838272094727e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.331486017191134241244299118989147245883941650391e-01,9.095567501439147939379381568869575858116149902344e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.669756877414385720648226651974255219101905822754e-01,8.945474918160949417966776309185661375522613525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.000332971176775997967922648967942222952842712402e-01,8.784545905530231069135993493546266108751296997070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.322916053167215055808014767535496503114700317383e-01,8.613111982014325374024110715254209935665130615234e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.637214666558743259017205673444550484418869018555e-01,8.431503628991816601256914509576745331287384033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.942944130300255811683030060521559789776802062988e-01,8.240051646437474008877188680344261229038238525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.239826772014722910952855272626038640737533569336e-01,8.039088486011041201351190466084517538547515869141e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.527592390809751288216489228943828493356704711914e-01,7.828949524929529335537381484755314886569976806641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.805978928501441815868133744515944272279739379883e-01,7.609974246304445077981881695450283586978912353516e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.074733322454669570689134161511901766061782836914e-01,7.382507294629598870727704706951044499874114990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.333612508625496850811487092869356274604797363281e-01,7.146899378806819136400463321479037404060363769531e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.582384539626321418026577703130897134542465209961e-01,6.903507999461165889343305934744421392679214477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.820829779879377108287030750943813472986221313477e-01,6.652697982254515141065098760009277611970901489258e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.048742138309725957512341665278654545545578002930e-01,6.394841804350086533759167650714516639709472656250e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.265930298645171259153130449703894555568695068359e-01,6.130319706968408999259168012940790504217147827148e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.472218908277468152334677142789587378501892089844e-01,5.859519592934269160977578394522424787282943725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.667449688779104377545081661082804203033447265625e-01,5.582836714048603488080857459863182157278060913086e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.851482434484785555284247493545990437269210815430e-01,5.300673158821268549090177657490130513906478881836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.024195869900651034711813736066687852144241333008e-01,5.013437156363200752906550405896268784999847412109e-01,1.000000000000000020816681711721685132943093776703e-02
