time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,8.290770707155187269066232147451955825090408325195e-01,1.891398527602482504406111729622352868318557739258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.334415837788177183753646204422693699598312377930e-01,1.653895013754173026754301645269151777029037475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.370968435224952486350957769900560379028320312500e-01,1.415696252508489849653017245145747438073158264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.400448675735295855915296669991221278905868530273e-01,1.177013403012550640802658108441391959786415100098e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.422884109134767260940179767203517258167266845703e-01,9.380560645949508058460963866309612058103084564209e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.438309364014565661094025017519015818834304809570e-01,6.990319355842883330964809829310979694128036499023e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.446765833718782312544703927414957433938980102539e-01,4.601464987435631426304638580404571257531642913818e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.448301348134061861117061198456212878227233886719e-01,2.216027348994972084872401296706811990588903427124e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.442969836266120964296533202286809682846069335938e-01,-1.639913430139486316683417044259840622544288635254e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.430830984391924909360227502475026994943618774414e-01,-2.536618742020057756803019799463072558864951133728e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.411949894306994801596033539681229740381240844727e-01,-4.899914357885206545040190917461586650460958480835e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.386396745846839140270390089426655322313308715820e-01,-7.251971260082350212439195047409157268702983856201e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.354246467462776992718431756657082587480545043945e-01,-9.590917510538272960918249054884654469788074493408e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.315578418188581677483739440503995865583419799805e-01,-1.191491734336415642125928116001887246966361999512e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.270476083858215865518559439806267619132995605469e-01,-1.422217211221256938369350564244086854159832000732e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.219026789938629340426246017159428447484970092773e-01,-1.651092102880309941959069419681327417492866516113e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.161321432836677880473530422023031860589981079102e-01,-1.877944171824019459204890836190315894782543182373e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.097454231035994265397448543808422982692718505859e-01,-2.102605061811128328574937995654181577265262603760e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.027522496927638195884924243728164583444595336914e-01,-2.324910324902053349038766327794292010366916656494e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.951626429725681122206992768042255192995071411133e-01,-2.544699438421575976576605171430855989456176757812e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.869868929412805469425506998959463089704513549805e-01,-2.761815814534497315335670464264694601297378540039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.782355431247401922334461232821922749280929565430e-01,-2.976106805018577938781731972994748502969741821289e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.689193759987633658425920657464303076267242431641e-01,-3.187423703648269990296171272348146885633468627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.590494002653410676728640282817650586366653442383e-01,-3.395621748386714044976031345868250355124473571777e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.486368398357273745702400447044055908918380737305e-01,-3.600560125328938765321140635933261364698410034180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.376931243492057532762373739387840032577514648438e-01,-3.802101976053123277843326377478661015629768371582e-01,1.000000000000000020816681711721685132943093776703e-02
