time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.109770490602542958313847520912531763315200805664e+00,-3.261779627319748298130974717423669062554836273193e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.100290397400365050017967405437957495450973510742e+00,-8.657008298662602352457895449333591386675834655762e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.088601668545543299515543367306236177682876586914e+00,-1.391671871514530145486077117311651818454265594482e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.074815969972984230906831726315431296825408935547e+00,-1.903672836260874023928124643134651705622673034668e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.059039482002655851999861624790355563163757324219e+00,-2.401312777535065667855462834268109872937202453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.041373521895394338443452397768851369619369506836e+00,-2.884225569842572833856308989197714254260063171387e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.021915141125315784620397607795894145965576171875e+00,-3.352068078415677554460216924780979752540588378906e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.000757692411785360064868655172176659107208251953e+00,-3.804518991948838690930756456509698182344436645508e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.779913604877997768127784183889161795377731323242e-01,-4.241278297352027992772605102800298482179641723633e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.537036501628657347851003578398376703262329101562e-01,-4.662067347980383691385952715791063383221626281738e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.279798253904891769394680522964335978031158447266e-01,-5.066629452947616352176396503637079149484634399414e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.009032937045012845445057791948784142732620239258e-01,-5.454730895438417714871093266992829740047454833984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.725559314737491023450388638593722134828567504883e-01,-5.826162272988176793475645354192238301038742065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.430183468616692099573128871270455420017242431641e-01,-6.180740043023101870645064082054886966943740844727e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.123700790748589195544582253205589950084686279297e-01,-6.518308152912494213282457167224492877721786499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.806897343406071776428234443301334977149963378906e-01,-6.838739635488951806863155979954171925783157348633e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.480550609571720022117347070889081805944442749023e-01,-7.141938058245749232355592539533972740173339843750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.145429675999457330703990010078996419906616210938e-01,-7.427838726699603766334689680661540478467941284180e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.802294907342685270634774497011676430702209472656e-01,-7.696409558879653278751220568665303289890289306641e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.451897183872077334854111541062593460083007812500e-01,-7.947651567487673540668424720934126526117324829102e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.094976785918716499779179684992413967847824096680e-01,-8.181598907725862179773912430391646921634674072266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.732262014899411894930381095036864280700683593750e-01,-8.398318470805191671146872067765798419713973999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.364467643405895769248559190600644797086715698242e-01,-8.597909024478891382159417844377458095550537109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.992293285447127471066153248102637007832527160645e-01,-8.780499921490159120907037504366599023342132568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.616421772860171413022101205569924786686897277832e-01,-8.946249413702274111415135848801583051681518554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.237517615694382788760208313760813325643539428711e-01,-9.095342623283588778804187313653528690338134765625e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.856225613714198696690971246425760909914970397949e-01,-9.227989232323343671282600553240627050399780273438e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.473169673820509228967523540632100775837898254395e-01,-9.344420958599649607023707176267635077238082885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.088951874929088958765532879624515771865844726562e-01,-9.444888888082612066199317268910817801952362060547e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.704151808386006106132981585687957704067230224609e-01,-9.529660734487588324981288678827695548534393310547e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.319326208968873759275197699025738984346389770508e-01,-9.599018093271823870438197445764672011137008666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.935008879421677985277483458048664033412933349609e-01,-9.653253752432530143678945933061186224222183227539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.551710900668007431235650983580853790044784545898e-01,-9.692669115870242713128845934988930821418762207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.169921110578484579889391170581802725791931152344e-01,-9.717571787455693277379964456486050039529800415039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.901068265484656460984069781261496245861053466797e-02,-9.728273355753602746887054308899678289890289306641e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.127147811856289594256708141983835957944393157959e-02,-9.725087411011148486039701310801319777965545654297e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.817223604938239922557130512359435670077800750732e-03,-9.708327817829627282009141708840616047382354736328e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.331117644947263062293885127473913598805665969849e-02,-9.678307259140908058725472074002027511596679687500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.007450387954092252407178875728277489542961120605e-02,-9.635336059866471680734889559971634298563003540039e-01,1.000000000000000020816681711721685132943093776703e-02
