time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,6.902047615388970935867973821586929261684417724609e-01,2.261636349109592547534930417896248400211334228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.947296081984368765205317686195485293865203857422e-01,2.118650138176839947679042097661294974386692047119e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.989409571044978841669603752961847931146621704102e-01,1.974751785130317016658807460771640762686729431152e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.028369382961285882771562683046795427799224853516e-01,1.830009951153540037616096469719195738434791564941e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.064158850775996700832592978258617222309112548828e-01,1.684493942256822252012682383792707696557044982910e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.096763355243347337619752579485066235065460205078e-01,1.538273632369210608406007168014184571802616119385e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.126170334122722271885663758439477533102035522461e-01,1.391419385276078113378162015578709542751312255859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.152369285781046137628891301574185490608215332031e-01,1.244001975841759477514614218307542614638805389404e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.175351767224126264821393306192476302385330200195e-01,1.096092510948840775819590476203302387148141860962e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.195111386720158819230164226610213518142700195312e-01,9.477623505735123521365181886721984483301639556885e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.211643791218567134393424566951580345630645751953e-01,7.990830294000392242104169326921692118048667907715e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.224946648803736160004973498871549963951110839844e-01,6.501261793572389591222560056849033571779727935791e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.235019626455720942459493016940541565418243408203e-01,5.009634534362632229953504747754777781665325164795e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.241864363418354377799346366373356431722640991211e-01,3.516664511223933919925599411726580001413822174072e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.245484440499124767498528854048345237970352172852e-01,2.023066457444273880117435737702180631458759307861e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.245885345644660358033206648542545735836029052734e-01,5.295531401404653462638982830412714974954724311829e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.243074436150516159926837644889019429683685302734e-01,-9.631653200520742807988483491499209776520729064941e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.237060897874278975194783924962393939495086669922e-01,-2.454382102935432491408462851723015774041414260864e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.227855701826804146747917911852709949016571044922e-01,-3.943394314637246184096497358950728084892034530640e-02,1.000000000000000020816681711721685132943093776703e-02
