time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,9.646808119454447494334203838661778718233108520508e-01,1.423679834497554308470057549129705876111984252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.669349155482086510815520341566298156976699829102e-01,1.058405797650931179365585421692230738699436187744e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.678115848428414658144447457743808627128601074219e-01,6.948134821319823517526970135804731398820877075195e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.673376099159376462210957470233552157878875732422e-01,3.333784829178154662798760909936390817165374755859e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.655407672711883160232559930591378360986709594727e-01,-2.544107048180740959786305666057160124182701110840e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.624496523046415230595584944239817559719085693359e-01,-3.812044508314591656494840776758792344480752944946e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.580935278280464650890735356369987130165100097656e-01,-7.334881186962866062017951662710402160882949829102e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.525021900028523003101099675404839217662811279297e-01,-1.081885384403052513535570255953643936663866043091e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.457058524382327968638151105551514774560928344727e-01,-1.426005975218947174898431740075466223061084747314e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.377350486458626566133034430094994604587554931641e-01,-1.765475536552751356644819225039100274443626403809e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.286205525400497151622403180226683616638183593750e-01,-2.099935095087006875491653090648469515144824981689e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.183933162290662810534058735356666147708892822266e-01,-2.429040510069157554617902405880158767104148864746e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.070844239645269313498943120066542178392410278320e-01,-2.752461936655955510033777500211726874113082885742e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.947250608010429706595800780632998794317245483398e-01,-3.069883322346289578064215675112791359424591064453e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.813464942675183211306944031093735247850418090820e-01,-3.381001954274512888432013824058230966329574584961e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.669800671628858923511984357901383191347122192383e-01,-3.685528071584446285768876805377658456563949584961e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.516571994608435058893292080028913915157318115234e-01,-3.983184553372751124378225995315006002783775329590e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.354093972379187382770737713144626468420028686523e-01,-4.273706688883215365493128956586588174104690551758e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.182682665243806718891050877573434263467788696289e-01,-4.556842032850185741921222870587371289730072021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.002655300152552442227715800981968641281127929688e-01,-4.832350345225206456056810111476806923747062683105e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.814330446657332673865425931580830365419387817383e-01,-5.100003611066944442242743207316379994153976440430e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.618028183278712228698736907972488552331924438477e-01,-5.359586133216458492256606405135244131088256835938e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.414070237593208823057011613855138421058654785156e-01,-5.610894687596881258428993533016182482242584228516e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.202780085448201585762717513716779649257659912109e-01,-5.853738728638807620185957603098358958959579467773e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.984482997114684899031544773606583476066589355469e-01,-6.087940630498809291282213962404057383537292480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.759506020827251715488159788947086781263351440430e-01,-6.313335948453110413325362060277257114648818969727e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.528177896961904203010362834902480244636535644531e-01,-6.529773684139499323464406188577413558959960937500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.290828898985461048454226329340599477291107177734e-01,-6.737116538197273074572990481101442128419876098633e-01,1.000000000000000020816681711721685132943093776703e-02
