time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-3.129528092776001080288494904380058869719505310059e-01,-6.830079769997312588714066805550828576087951660156e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.286379914718160488718012857134453952312469482422e-01,-6.757268740792850003629155253292992711067199707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.441538871923661147000927940098335966467857360840e-01,-6.681086303024298400643488093919586390256881713867e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.594930027550916062928365590778412297368049621582e-01,-6.601564538200974663340048209647648036479949951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.746478380375371508570481182687217369675636291504e-01,-6.518736577981828483885351488424930721521377563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.896108873737241795609520522702950984239578247070e-01,-6.432636678707481792116595897823572158813476562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.043746413117762505962105024082120507955551147461e-01,-6.343300299158287636203112924704328179359436035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.189315892650282147080531558458460494875907897949e-01,-6.250764180773902278787090835976414382457733154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.332742230794905391455529297672910615801811218262e-01,-6.155066429532134453239677895908243954181671142578e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.473950415322605622669982494699070230126380920410e-01,-6.056246598652600399148582255293149501085281372070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.612865557667298888055995575996348634362220764160e-01,-5.954345771264510922549106908263638615608215332031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.749412956612970027059361655119573697447776794434e-01,-5.849406642158383462515303108375519514083862304688e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.883518171188358514278604616265511140227317810059e-01,-5.741473597729264133349147414264734834432601928711e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.015107102544862360815614010789431631565093994141e-01,-5.630592793214650448874181165592744946479797363281e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.144106084495213560003890052030328661203384399414e-01,-5.516812226334336655142465133394580334424972534180e-01,1.000000000000000020816681711721685132943093776703e-02
