time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-2.668441523441407448036244431932573206722736358643e-02,-2.993509071490729200881730776018230244517326354980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.791124183768482758249973585407133214175701141357e-02,-2.992892409565964806361648697929922491312026977539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.913931053184226974139825472320808330550789833069e-02,-2.992247159207345186260340597073081880807876586914e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.036862534067180305341615564884705236181616783142e-02,-2.991573226531703544317508658423321321606636047363e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.159919024662168063333211875942652113735675811768e-02,-2.990870514992170492440948237344855442643165588379e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.283100918781348825925547885162814054638147354126e-02,-2.990138925364916877569498865341302007436752319336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.406408605502272285425746645159961190074682235718e-02,-2.989378355736059256209102841239655390381813049316e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.529842468862919718786130829357716720551252365112e-02,-2.988588701488731347311045283277053385972976684570e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.653402887553702793610455046291463077068328857422e-02,-2.987769855290326459495986455294769257307052612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.777090234606392954441744791438395623117685317993e-02,-2.986921707079913668181347929930780082941055297852e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.900904877079959531815944728805334307253360748291e-02,-2.986044144055832183504151089437073096632957458496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.024847175743286042948199110469431616365909576416e-02,-2.985137050663467794819894152169581502676010131836e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.148917484754741091812491049495292827486991882324e-02,-2.984200308583216942892590850533451884984970092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.273116151338579582485976970929186791181564331055e-02,-2.983233796718641195333532323274994269013404846191e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.397443515458147877961181393402512185275554656982e-02,-2.982237391184817121292383035324746742844581604004e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.521899909485866536629217193876684177666902542114e-02,-2.981210965296887671627246163552626967430114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.646485657869967728084148461675795260816812515259e-02,-2.980154389558816174776723073591710999608039855957e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.771201076797960266562270703616377431899309158325e-02,-2.979067531652352385229676201561233028769493103027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.896046473856797975887644724934943951666355133057e-02,-2.977950256426212249927232278423616662621498107910e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.021022147689730569242172464328177738934755325317e-02,-2.976802425885478609046685960493050515651702880859e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.146128387649804430958866419132391456514596939087e-02,-2.975623899181225606724865428986959159374237060547e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.271365473450000810329285627631179522722959518433e-02,-2.974414532600375693505156959872692823410034179688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.396733674809976732955618672349373809993267059326e-02,-2.973174179555790885842725401744246482849121093750e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.522233251099394057970215499153709970414638519287e-02,-2.971902690576607719563639875559601932764053344727e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.647864450977808925546952423246693797409534454346e-02,-2.970599913298818672835466259130043908953666687012e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.773627512031098696354547428200021386146545410156e-02,-2.969265692456105609764449582144152373075485229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.899522660404410423495846771402284502983093261719e-02,-2.967899869870936346849532583291875198483467102051e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.025550110431601019689296094838937278836965560913e-02,-2.966502284445924342293210429488681256771087646484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.151710064261154548015397836024931166321039199829e-02,-2.965072772155460945064930911030387505888938903809e-01,1.000000000000000020816681711721685132943093776703e-02
