time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-7.448592750426409336839128627616446465253829956055e-01,2.783430165304193182329584033141145482659339904785e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.370526630855138705555873457342386245727539062500e-01,2.967647753931595966392364971397910267114639282227e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.288002917437921279741885882685892283916473388672e-01,3.149540651020166226459195968345738947391510009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.201097261583724318256827245932072401046752929688e-01,3.329002605228379430002405570121482014656066894531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.109887029891347465238027325540315359830856323242e-01,3.505929835397475491376440004387404769659042358398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.014451240823138533642122638411819934844970703125e-01,3.680221054045322293113429168442962691187858581543e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.914870507316808190267920508631505072116851806641e-01,3.851777492164799587825996241008397191762924194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.811226984520699634373386288643814623355865478516e-01,4.020502925773798974518058457761071622371673583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.703604321787586250991353153949603438377380371094e-01,4.186303704534084513255720594315789639949798583984e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.592087618030088025378177007951308041810989379883e-01,4.349088782623669047211478755343705415725708007812e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.476763379526978559042049710114952176809310913086e-01,4.508769751914607493148423600359819829463958740234e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.357719479273558071952265891013666987419128417969e-01,4.665260877377600534643420360225718468427658081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.235045116990309832516459209728054702281951904297e-01,4.818479134508960592953030754870269447565078735352e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.108830778941383155000721671967767179012298583984e-01,4.968344248456584844042538406938547268509864807129e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.979168196767021825621668540406972169876098632812e-01,5.114778734411729033126903232187032699584960937500e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.846150304600646885333503632864449173212051391602e-01,5.257707938734555996873609728936571627855300903320e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.709871193820486023895455218735150992870330810547e-01,5.397060080195384967893801331229042261838912963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.570426064875807492526860187354031950235366821289e-01,5.532766290641799589167248996091075241565704345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.427911175727252457434701682359445840120315551758e-01,5.664760654345547541410610392631497234106063842773e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.282423786547523203438458949676714837551116943359e-01,5.792980245243407599886609204986598342657089233398e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.134062100440899278908091218909248709678649902344e-01,5.917365161263575812355952621146570891141891479492e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.982925200055523529130141469067893922328948974609e-01,6.037858554923950515913588787952903658151626586914e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.829112980079193206961463147308677434921264648438e-01,6.154406659400923906844127486692741513252258300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.672726075725225913792826304415939375758171081543e-01,6.266958809296606647265548417635727673768997192383e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.513865787427957521060761791886761784553527832031e-01,6.375467455378106551577843674749601632356643676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.352634002075418395705241891846526414155960083008e-01,6.479888172623590181231634232972282916307449340820e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.189133111207935522557477270311210304498672485352e-01,6.580179660985044920451514371961820870637893676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.023465926704040684924734705418813973665237426758e-01,6.676303738365446660552038338209968060255050659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.855735594557562762041413861879846081137657165527e-01,6.768225325406623804624928197881672531366348266602e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.686045507420812050725089648040011525154113769531e-01,6.855912421791515720670417977089527994394302368164e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.514499216647182233685953178792260587215423583984e-01,6.939336073878759059141430043382570147514343261719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.341200344611465755662038645823486149311065673828e-01,7.018470333606313671381826679862570017576217651367e-01,1.000000000000000020816681711721685132943093776703e-02
