time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,5.615161393182691584868848622136283665895462036133e-01,-5.832682335009040652806788784801028668880462646484e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.455601549000352878948660872993059456348419189453e-01,-5.972967832943610888563057415012735873460769653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.292757954678960485850325312640052288770675659180e-01,-6.108720053630951607459564911550842225551605224609e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.126756102452753038889454728632699698209762573242e-01,-6.239871933577618712263301858911290764808654785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.957722508054209775707477092510089278221130371094e-01,-6.366360624186703232041395494889002293348312377930e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.785784604920144125195236028957879170775413513184e-01,-6.488127527998187593638590442424174398183822631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.611070631219114090981747722253203392028808593750e-01,-6.605118324670616880567308726313058286905288696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.433709510390227981346811247931327670812606811523e-01,-6.717282985540804496338296303292736411094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.253830726064380396422848207294009625911712646484e-01,-6.824575775758529028180987552332226186990737915039e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.071564192400234372115619407850317656993865966797e-01,-6.926955243175590970494681641866918653249740600586e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.887040121005931880837636072101304307579994201660e-01,-7.024384193369047624244672078930307179689407348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.700388885731179522409206583688501268625259399414e-01,-7.116829650392395567592984662041999399662017822266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.511740886701185671014968647796195000410079956055e-01,-7.204262803071317389225214355974458158016204833984e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.321226415022720535041855782765196636319160461426e-01,-7.286658936887512316715742599626537412405014038086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.128975519622750889325857315270695835351943969727e-01,-7.363997351720488193649316599476151168346405029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.935117877681696074709805088787106797099113464355e-01,-7.436261265938458597801741234434302896261215209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.739782670097040684353828510211315006017684936523e-01,-7.503437707541448231651770583994220942258834838867e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.543098463359968475216987826570402830839157104492e-01,-7.565517393258589518012513508438132703304290771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.345193099149598670027927482806262560188770294189e-01,-7.622494596683954126703497422568034380674362182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.146193592848423536967317204471328295767307281494e-01,-7.674367006698332716041477397084236145019531250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.946226042061151295659016113859252072870731353760e-01,-7.721135577565858554294209170620888471603393554688e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.745415546080137103590601554969907738268375396729e-01,-7.762804372212575021450220447150059044361114501953e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.543886137086860899092499721518834121525287628174e-01,-7.799380400287844183893071203783620148897171020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.341760723713565917059042931214207783341407775879e-01,-7.830873452678374091462387696083169430494308471680e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.139161047415263583459932306141126900911331176758e-01,-7.857295934188543995446707413066178560256958007812e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.362076519228811066763995540895848535001277923584e-02,-7.878662696120097841401275218231603503227233886719e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.330198658662837041255500025727087631821632385254e-02,-7.894990870480032008060788939474150538444519042969e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.297157984739962743869767791693448089063167572021e-02,-7.906299707518829045227448659716174006462097167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.264123480772061769439318368313251994550228118896e-02,-7.912610418253612776240402126859407871961593627930e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.232252229713566571422944662117515690624713897705e-02,-7.913946023564004672579130783560685813426971435547e-01,1.000000000000000020816681711721685132943093776703e-02
