time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-4.452711544666206749942816145448887255042791366577e-02,8.892012190931884996203393711766693741083145141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.588464996218388880500071991264121606945991516113e-02,8.888267976594367292264564639481250196695327758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.263563888337324025989971687522483989596366882324e-02,8.875804642144463629804818083357531577348709106445e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.100955940634981589099083976179827004671096801758e-02,8.854741753705901441406922458554618060588836669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.921351964266266032499430593816214241087436676025e-02,8.825201026475645305069406276743393391370773315430e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.722449342677186301386882405495271086692810058594e-02,8.787305865774182045413454034132882952690124511719e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.250199836786830276391668803626089356839656829834e-01,8.741180985371532763394952780799940228462219238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.525779838529399412561105009444872848689556121826e-01,8.686952104670855323576006412622518837451934814453e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.798769385134387777114284290291834622621536254883e-01,8.624745725052438416469158255495131015777587890625e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.068957039916747286945053474482847377657890319824e-01,8.554688984468944434880199878534767776727676391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.336135100648343843054988155927276238799095153809e-01,8.476909588244830873193791376252193003892898559570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.600099235550292764429514136281795799732208251953e-01,8.391535812973197616670972820429597049951553344727e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.860648147029015708753263425023760646581649780273e-01,8.298696579424362784749291677144356071949005126953e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.117583271086955543083263364678714424371719360352e-01,8.198521589483587224123084524762816727161407470703e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.370708519624793786384486793394898995757102966309e-01,8.091141521321826290957801575132180005311965942383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.619830072032693690786686602223198860883712768555e-01,7.976688276274611633098743368464056402444839477539e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.864756221551036152739300177927361801266670227051e-01,7.855295270262644402592400183493737131357192993164e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.105297280874331544708866204018704593181610107422e-01,7.727097762036889694314822918386198580265045166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.341265550384620919288636287092231214046478271484e-01,7.592233210075920446513464412419125437736511230469e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.572475351243560082181716097693424671888351440430e-01,7.450841649610143724302702139539178460836410522461e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.798743124358624823067032139078946784138679504395e-01,7.303066081003755094513962831115350127220153808594e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.019887594984214773674580101214814931154251098633e-01,7.149052860598844594264278384798672050237655639648e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.235730001441578629339801409514620900154113769531e-01,6.988952085125380575547637818090151995420455932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.446094385164079731964648090070113539695739746094e-01,6.822917960913492674279723360086791217327117919922e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.650807938020862009054212649061810225248336791992e-01,6.651109149417235855139551858883351087570190429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.849701401669260558691121332230977714061737060547e-01,6.473689080976228193975430258433334529399871826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.042609512562828744108855971717275679111480712891e-01,6.290826229304854466661822698370087891817092895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.229371485226875559959580641589127480983734130859e-01,6.102694339906165055253950413316488265991210937500e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.409831525535675256222134521522093564271926879883e-01,5.909472606452893517214874918863642960786819458008e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.583839365012154054568327410379424691200256347656e-01,5.711345790150363921355847196537069976329803466797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.751250806645930913063580192101653665304183959961e-01,5.508504278179751079136394764645956456661224365234e-01,1.000000000000000020816681711721685132943093776703e-02
