time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,-6.195968489400691669999332589213736355304718017578e-01,1.216086224106089630492277819939772598445415496826e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.174557625679316652522743424924556165933609008789e-01,1.312558937652680279839501054084394127130508422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.151581182136641734459203689766582101583480834961e-01,1.408660914318946855150471719753113575279712677002e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.127047538261344294951982192287687212228775024414e-01,1.504366472585376701687209788360632956027984619141e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.100965527837816093637002268224023282527923583984e-01,1.599650156599889683217696756400982849299907684326e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.073344428055730270799017489480320364236831665039e-01,1.694486746946694266657829075484187342226505279541e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.044193948476455080509595063631422817707061767578e-01,1.788851270935611637025175468806992284953594207764e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.013524219884783805767369813111145049333572387695e-01,1.882719012412548131862877198727801442146301269531e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.981345783053030329412536048039328306913375854492e-01,1.976065521093212928871452049861545674502849578857e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.947669577443025490381955933116842061281204223633e-01,2.068866621423458840300924066468724049627780914307e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.912506929869993932413763104705139994621276855469e-01,2.161098420970757327808087211451493203639984130859e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.875869543150729068514692698954604566097259521484e-01,2.252737318352320550207679161758278496563434600830e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.837769484756873961117662474862299859523773193359e-01,2.343760010706232022048567387173534370958805084229e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.798219175492536070493088118382729589939117431641e-01,2.434143500712669938579324480087962001562118530273e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.757231378213877315275226465018931776285171508789e-01,2.523865103172887591753692504425998777151107788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.714819186606776568737586785573512315750122070312e-01,2.612902451154065497362921632884535938501358032227e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.670996014037149590691910816531162708997726440430e-01,2.701233501708478201841501231683650985360145568848e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.625775582487043680046667759597767144441604614258e-01,2.788836541175626071442650300014065578579902648926e-01,1.000000000000000020816681711721685132943093776703e-02
