time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.783870769975097470005920285984757356345653533936e-03,-8.937740171608532513403133634710684418678283691406e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.078083446481203605538112810791062656790018081665e-02,-8.919418002655821187119045134750194847583770751953e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.960902892270807801322618502126715611666440963745e-02,-8.892298816821415652356108694220893085002899169922e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.824425161300454567570028530099079944193363189697e-02,-8.856512120433582824219342910510022193193435668945e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.166628715678137140354664325059275142848491668701e-01,-8.812188805309841832524853089125826954841613769531e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.448417877490573990595379427759326063096523284912e-01,-8.759460806606249594352675558184273540973663330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.727583862656030255777750426204875111579895019531e-01,-8.698460847311156873828963398409541696310043334961e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.003904975038370839257595434901304543018341064453e-01,-8.629322268621912872532675464753992855548858642578e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.277163542145476393674385917620384134352207183838e-01,-8.552178944153556727769682765938341617584228515625e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.547145515625029443818050367553951218724250793457e-01,-8.467165274727129764542610246280673891305923461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.813640100937385146728786367020802572369575500488e-01,-8.374416259374712900864778930554166436195373535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.076439425103142943918044238671427592635154724121e-01,-8.274067637180144707542694959556683897972106933594e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.335338250640887403086765061743790283799171447754e-01,-8.166256093649836289571908309881109744310379028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.590133742907261615862068993010325357317924499512e-01,-8.051119524478711486636939298477955162525177001953e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.840625297035457630379085003369254991412162780762e-01,-7.928797348844588421812318301817867904901504516602e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.086614429548259819213740229315590113401412963867e-01,-7.799430863734305718892869663250166922807693481445e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.327904738508149828923876611952437087893486022949e-01,-7.663163630282162630535935932130087167024612426758e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.564301934771837765403290632093558087944984436035e-01,-7.520141882692954471423263385077007114887237548828e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.795613945554692003625518736953381448984146118164e-01,-7.370514950036703982760855069500394165515899658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.021651090099866765470437712792772799730300903320e-01,-7.214435681049575777024074341170489788055419921875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.242226325808875264655739556474145501852035522461e-01,-7.052060862065255841812927428691182285547256469727e-01,1.000000000000000020816681711721685132943093776703e-02
