time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,6.103832920389249405701548312208615243434906005859e-01,-3.453928809110094477752284092275658622384071350098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.032151487760217811739948956528678536415100097656e-01,-3.571117692248808594968068064190447330474853515625e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.958232254878583766810606903163716197013854980469e-01,-3.686787257157039254806818462384399026632308959961e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.882109629253685634253656644432339817285537719727e-01,-3.800895983190427651621234872436616569757461547852e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.803818618136514784211499318189453333616256713867e-01,-3.913403242163273065834516728500602766871452331543e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.723394807690587171578044944908469915390014648438e-01,-4.024269308936639366613974289066391065716743469238e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.640874342511086325657743145711719989776611328125e-01,-4.133455371618977025605090602766722440719604492188e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.556293905422847734243418926780577749013900756836e-01,-4.240923541372531024862269077857490628957748413086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.469690697488859276731432146334555000066757202148e-01,-4.346636861809225482744523105793632566928863525391e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.381102418163283829244392109103500843048095703125e-01,-4.450559317950580351386236088728765025734901428223e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.290567245526497375252006349910516291856765747070e-01,-4.552655844717634070484280073287663981318473815918e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.198123816544198971811852061364334076642990112305e-01,-4.652892334908974580898188833089079707860946655273e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.103811207298227792250600032275542616844177246094e-01,-4.751235646617887331544238804781343787908554077148e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.007668913143200617454908751824405044317245483398e-01,-4.847653610033442195259567597531713545322418212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.909736828750365655871235048834932968020439147949e-01,-4.942115033565137593996041687205433845520019531250e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.810055228008071059875305763853248208761215209961e-01,-5.034589709226556797361240569443907588720321655273e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.708664743756804105245805658341851085424423217773e-01,-5.125048417210467111004845719435252249240875244141e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.605606347345811424354167229466838762164115905762e-01,-5.213462929585891414419052125595044344663619995117e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.500921328007698174467066110082669183611869812012e-01,-5.299806013047013708572308132715988904237747192383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.394651272057013002836356463376432657241821289062e-01,-5.384051430644265501257450523553416132926940917969e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.286838041928527354151867712062085047364234924316e-01,-5.466173942429667365061618511390406638383865356445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.177523755080601031153264557360671460628509521484e-01,-5.546149304951386582729355723131448030471801757812e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.066750762798541085629722147132270038127899169922e-01,-5.623954269536545202967658951820340007543563842773e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.954561628942122042396078995807329192757606506348e-01,-5.699566579306446501007599181320983916521072387695e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.840999108690291152790052819909760728478431701660e-01,-5.772964964874649496096026268787682056427001953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.726106127344454010952290445857215672731399536133e-01,-5.844129138685489888160873306333087384700775146484e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.609925759259501876208275916724232956767082214355e-01,-5.913039787958794812894325332308653742074966430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.492501206978815830872520109551260247826576232910e-01,-5.979678566215416157803019814309664070606231689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.373875780655769540672395123692695051431655883789e-01,-6.044028083367892767441276191675569862127304077148e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.254092877849703580039886219310574233531951904297e-01,-6.106071894370758146308730829332489520311355590820e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.133195963788844573549852157157147303223609924316e-01,-6.165794486435752785880026749509852379560470581055e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.011228552196195118462185291718924418091773986816e-01,-6.223181264828330228056074702180922031402587890625e-01,1.000000000000000020816681711721685132943093776703e-02
