time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,2.033390862369535978526613462236127816140651702881e-01,9.549946956338077608261727391436579637229442596436e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.035753809472157782600731934508075937628746032715e-01,9.517571947820303857046297935085021890699863433838e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.038113619189206304760375587648013606667518615723e-01,9.485164486687881757465135024176561273634433746338e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.040470254890649759449416933421161957085132598877e-01,9.452724202867686387197210251542855985462665557861e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.042823679658651025992099903305643238127231597900e-01,9.420250727695426984364956979334237985312938690186e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.045173856288224345512105628586141392588615417480e-01,9.387743693932806832158632914797635748982429504395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.047520747287903952749132940880372188985347747803e-01,9.355202735784751144620940976892597973346710205078e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.049864314880426030551774374544038437306880950928e-01,9.322627488916704341370689235191093757748603820801e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.052204521003424819713956139821675606071949005127e-01,9.290017590471998099044270702506764791905879974365e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.054541327310140386153136660141171887516975402832e-01,9.257372679089287403897401418362278491258621215820e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.056874695170142208766606017888989299535751342773e-01,9.224692394920049054451993697512079961597919464111e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.059204585670064147073787808039924129843711853027e-01,9.191976379646150940860849232194595970213413238525e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.061530959614356062203910369134973734617233276367e-01,9.159224276497486549875048922331188805401325225830e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.063853777526047927892705047270283102989196777344e-01,9.126435730269669144298916307889157906174659729004e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.066172999647528374378424587121116928756237030029e-01,9.093610387341793943605239292082842439413070678711e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.068488585941339608087474744024802930653095245361e-01,9.060747895694257203480503903847420588135719299316e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.070800496090984821329072929074754938483238220215e-01,9.027847904926639133194044006813783198595046997070e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.073108689501752532891032387851737439632415771484e-01,8.994910066275645099675983829001779668033123016357e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.075413125301554806423354193611885420978069305420e-01,8.961934032633106506082754094677511602640151977539e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.077713762341781844611432461533695459365844726562e-01,8.928919458564035793735058632591972127556800842285e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.080010559198172126471604315156582742929458618164e-01,8.895866000324741118543414586383732967078685760498e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.082303474171697255101776136143598705530166625977e-01,8.862773315880990987469800757025950588285923004150e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.084592465289464291444687660259660333395004272461e-01,8.829641064926234406140537203100393526256084442139e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.086877490305633631173520825541345402598381042480e-01,8.796468908899876537610396098898490890860557556152e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.089158506702352424699853372658253647387027740479e-01,8.763256511005600157826478380229673348367214202881e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.091435471690706038305762604068149812519550323486e-01,8.730003536229734295570636959382682107388973236084e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.093708342211685613509786207941942848265171051025e-01,8.696709651359676995774350416468223556876182556152e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.095977074937171724666740146858501248061656951904e-01,8.663374525002359716197020134131889790296554565430e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.098241626270937187914711330449790693819522857666e-01,8.629997827602760296361594782865722663700580596924e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.100501952349664303021370415081037208437919616699e-01,8.596579231462454784296056686798692680895328521729e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.102758009043982634356240168926888145506381988525e-01,8.563118410758212284417112414303119294345378875732e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.105009751959521779873796276660868898034095764160e-01,8.529615041560631438777306811971357092261314392090e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.107257136437983846555255240673432126641273498535e-01,8.496068801852814378339218137625721283257007598877e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.109500117558232856751487815927248448133468627930e-01,8.462479371549080919834295855253003537654876708984e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.111738650137402750761594916184549219906330108643e-01,8.428846432513709130418533277406822890043258666992e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.113972688732023985647145991606521420180797576904e-01,8.395169668579718913470344432425918057560920715332e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.116202187639167897614811408857349306344985961914e-01,8.361448765567684737742837342011625878512859344482e-02,1.000000000000000020816681711721685132943093776703e-02
