time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,4.184304625923583320634691062878118827939033508301e-01,5.632961548477035673698765094741247594356536865234e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.297192711788712649045862690400099381804466247559e-01,5.550995810041682299029730529582593590021133422852e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.408474644077179371848274058720562607049942016602e-01,5.466860309302624676419668503513094037771224975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.518103665548452441136362267570802941918373107910e-01,5.380579506863462091459382463654037564992904663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.626033065281788259071049651538487523794174194336e-01,5.292178821562151247448468893708195537328720092773e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.732216216700597666289240805781446397304534912109e-01,5.201684668929306143425606023811269551515579223633e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.836606619202504786514396073471289128065109252930e-01,5.109124498315169571327487574308179318904876708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.939157943277870943532548153598327189683914184570e-01,5.014526828380739820190115096920635551214218139648e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.039824078970898124651967009413056075572967529297e-01,4.917921280652287618906370880722533911466598510742e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.138559187508984216208318684948608279228210449219e-01,4.819338610844588477455374686542199924588203430176e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.235317755898055702701299196633044630289077758789e-01,4.718810737666708776671953273762483149766921997070e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.330054654254411383718093020434025675058364868164e-01,4.616370768835139082320040415652329102158546447754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.422725195617570381756422648322768509387969970703e-01,4.512053024032506853835400306707015261054039001465e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.513285197963941897114636958576738834381103515625e-01,4.405893054565988564696965568145969882607460021973e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.601691048118204729888702786411158740520477294922e-01,4.297927659497838281943415950081543996930122375488e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.687899767238407955360912637843284755945205688477e-01,4.188194898041070479699499173875665292143821716309e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.771869077532216785186847118893638253211975097656e-01,4.076734098036181030977331829490140080451965332031e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.853557469845829253074498410569503903388977050781e-01,3.963585860349678746672452689381316304206848144531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.932924271753985401289810397429391741752624511719e-01,3.848792059061976189582310325931757688522338867188e-01,1.000000000000000020816681711721685132943093776703e-02
