time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.052021625305204904909928131928609218448400497437e-01,8.359243368511682925614536543434951454401016235352e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.102313823482555632526924682679236866533756256104e-02,8.376755507121073085485818410234060138463973999023e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.685868792997238185815689348601154051721096038818e-02,8.387533885939687516852814042067620903253555297852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.272639593396613200138034471819992177188396453857e-02,8.391632751320196037525533938605803996324539184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.643534163689521598872289587234263308346271514893e-03,8.389109201463653686658972219447605311870574951172e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.537293060838927638567241729106171987950801849365e-02,8.380022863342622141402671331888996064662933349609e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.930632697369336459036759379159775562584400177002e-02,8.364435594533998763466797754517756402492523193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.314026686658588682909964973077876493334770202637e-02,8.342411212802957054535113456950057297945022583008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.685863161780270347289700794135569594800472259521e-02,8.314015255829603212589518079767003655433654785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.104455564230329145392062173414160497486591339111e-01,8.279314773008318306679598208575043827295303344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.338854135878730367004152412846451625227928161621e-01,8.238378150782995623657711803389247506856918334961e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.571627949254023048908379678323399275541305541992e-01,8.191274972515317776000642879807855933904647827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.802624936923060416926745119781116954982280731201e-01,8.138075913422618823389598219364415854215621948242e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.031694864539404787873166924327961169183254241943e-01,8.078852670670723101764565399207640439271926879883e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.258689152681301326452967259683646261692047119141e-01,8.013677928268572170367178841843269765377044677734e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.483460705719647276801254065503599122166633605957e-01,7.942625355988031099485624508815817534923553466797e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.705863751455643839705089703784324228763580322266e-01,7.865769641126003630660079579683952033519744873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.925753695118445962819464511994738131761550903320e-01,7.783186551538761044355396734317764639854431152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.142986991118706385783809764689067378640174865723e-01,7.694953028011655149498437822330743074417114257812e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.357421035715726920223289653222309425473213195801e-01,7.601147303682923572765162134601268917322158813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.568914083475365761621844740147935226559638977051e-01,7.501849047919675328444100159686058759689331054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.777325190074417582408727867004927247762680053711e-01,7.397139531749516994096893540699966251850128173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.982514183646729821752785483113257214426994323730e-01,7.287101811684756347275992993672844022512435913086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.184341666469123532934304421360138803720474243164e-01,7.171820928540491024705261224880814552307128906250e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.382669048354121410504546929587377235293388366699e-01,7.051384117646076754581940804200712591409683227539e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.577358612655165748250851720513310283422470092773e-01,6.925881026684787000746723606425803154706954956055e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.768273615302896506484842120698885992169380187988e-01,6.795403937272505023869939577707555145025253295898e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.955278416783610584417374411714263260364532470703e-01,6.660047986306669720590889482991769909858703613281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.138238646449649893455102755979169160127639770508e-01,6.519911383085064127129726330167613923549652099609e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.317021398023662470677663804963231086730957031250e-01,6.375095618213749704139559071336407214403152465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.491495454632844275266734257456846535205841064453e-01,6.225705660397542473560861253645271062850952148438e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.661531541194739780564759712433442473411560058594e-01,6.071850137337068131770934087398927658796310424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.827002601482873522797945042839273810386657714844e-01,5.913641497145117886802268003521021455526351928711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.987784096738829608952414673694875091314315795898e-01,5.751196146942002540569660595792811363935470581055e-01,1.000000000000000020816681711721685132943093776703e-02
