time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,6.063004532581589556272660956892650574445724487305e-01,-6.345725167117862719479148836398962885141372680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.857297610328191517226059659151360392570495605469e-01,-6.520900948025705190502776531502604484558105468750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.647057728003979093500674935057759284973144531250e-01,-6.689018944051170478815038222819566726684570312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.432515286493433404046982104773633182048797607422e-01,-6.849986962632714782017728794016875326633453369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.213901857183848020937944056640844792127609252930e-01,-7.003721967831806338722344662528485059738159179688e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.991449905498982486662384872033726423978805541992e-01,-7.150150136696747926734474276599939912557601928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.765392489678278997722316034924006089568138122559e-01,-7.289206876827288850151376209396403282880783081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.535962939016783268542098994657862931489944458008e-01,-7.420836801647975322637762474187184125185012817383e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.303394516402916925024157990264939144253730773926e-01,-7.544993660893946074708082960569299757480621337891e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.067920070465482762500641911174170672893524169922e-01,-7.661640224861329118155595097050536423921585083008e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.829771682959795531253632816515164449810981750488e-01,-7.770748122043632521993572481733281165361404418945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.589180317182489310390280934370821341872215270996e-01,-7.872297630834100834462674356473144143819808959961e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.346375473207235384798252653126837685704231262207e-01,-7.966277426992668386773743804951664060354232788086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.101584855585742261929738106118747964501380920410e-01,-8.052684289528334593555314313562121242284774780273e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.855034058870686286546458632074063643813133239746e-01,-8.131522768510784926476731016009580343961715698242e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.606946275903751497615701282484224066138267517090e-01,-8.202804819080404818976148817455396056175231933594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.357542033289726779443640225508715957403182983398e-01,-8.266549406559714485709378095634747296571731567383e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.107038957865567385674410161300329491496086120605e-01,-8.322782088072553374757944766315631568431854248047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.855651577291554110704652202912257052958011627197e-01,-8.371534576445780473363811324816197156906127929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.603591157160634272926813537196721881628036499023e-01,-8.412844292401647772194905883225146681070327758789e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.351065576261769873855911328064394183456897735596e-01,-8.446753911151274607505001768004149198532104492188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.098279240862690131486090194812277331948280334473e-01,-8.473310909477824726110384290223009884357452392578e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.454330381143315698011519998544827103614807128906e-02,-8.492567119261913433092558989301323890686035156250e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.927243279390295022102108646322449203580617904663e-02,-8.504578293163086444295117871661204844713211059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.403469720605861725815088902891147881746292114258e-02,-8.509403687842955754661034006858244538307189941406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.849139817777518235430989079759456217288970947266e-03,-8.507105669711351181305758473172318190336227416992e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.626553033175356238748676673822046723216772079468e-02,-8.497749347710366052410790871363133192062377929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.129092532140274385277223245793720707297325134277e-02,-8.481402237135712285365229945455212146043777465820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.620896315528462805488629783212672919034957885742e-02,-8.458133957942804981300355393614154309034347534180e-01,1.000000000000000020816681711721685132943093776703e-02
