time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,7.662339961395239207320173591142520308494567871094e-01,-6.191435711099058103457082324894145131111145019531e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.398729495853274551464551223034504801034927368164e-01,-6.466825711985518809754580615845043212175369262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.126961121919291874959867527650203555822372436523e-01,-6.729787730419657387770371315127704292535781860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.847550466745992991945968242362141609191894531250e-01,-6.980174675024353181385095012956298887729644775391e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.561012279163843663454258603451307862997055053711e-01,-7.217862390594952382016913361439947038888931274414e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.267859955871468713439753628335893154144287109375e-01,-7.442750018327525252104237551975529640913009643555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.968604888017443599323996750172227621078491210938e-01,-7.654760202137280700185328896623104810714721679688e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.663755654289184260363754219724796712398529052734e-01,-7.853839115074620069734123717353213578462600708008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.353817091261893201803445663244929164648056030273e-01,-8.039956287811961255229675771261099725961685180664e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.039289274984821709324478433700278401374816894531e-01,-8.213104229429326608169503742828965187072753906250e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.720666449535187436659100512770237401127815246582e-01,-8.373297838890815247836485468724276870489120483398e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.398435938567133995924507416930282488465309143066e-01,-8.520573613328439321890073188114911317825317382812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.073077074808754693968637639045482501387596130371e-01,-8.654988666235394756398591198376379907131195068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.745060180158959473040169996238546445965766906738e-01,-8.776619574682844593382924358593299984931945800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.414845625699050590817762440565275028347969055176e-01,-8.885561079549841867475379331153817474842071533203e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.082882996783981588428957820724463090300559997559e-01,-8.981924666406099211357627609686460345983505249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.749610383653139367154949468385893851518630981445e-01,-9.065837057092847039996286184759810566902160644531e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.415453812937823629969358307789661921560764312744e-01,-9.137438643250590519784282150794751942157745361328e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.080826830266527815993526928650680929422378540039e-01,-9.196881893137203167754023525048978626728057861328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.746130239079796142576128659129608422517776489258e-01,-9.244329762195451216655328607885167002677917480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.411751995932649106357814616785617545247077941895e-01,-9.279954136119911156654893602535594254732131958008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.078067258117857279975382311931753065437078475952e-01,-9.303934332804310036735273570229765027761459350586e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.454385754850050005426709276434849016368389129639e-02,-9.316455686687171722226707970548886805772781372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.142162149209546728734210319089470431208610534668e-02,-9.317708235812974804090913494292180985212326049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.473860312862180332871275822981260716915130615234e-03,-9.307885528529404872699615225428715348243713378906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.426671289017473531757218552229460328817367553711e-02,-9.287183563270893227326041596825234591960906982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.676845180066496937554276769333228003233671188354e-02,-9.255799871435007597497701681277249008417129516602e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.900070769583370844379999198281439021229743957520e-02,-9.213932750020112916189418683643452823162078857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.209337558609783480623178775203996337950229644775e-01,-9.161780647517957509862185361271258443593978881836e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.525387196292718738899196750935516320168972015381e-01,-9.099541703582697538266188530542422086000442504883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.837874940452547400937532984244171530008316040039e-01,-9.027413440251863541163857007632032036781311035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.146526710905352630653908363456139340996742248535e-01,-8.945592599985885406965735455742105841636657714844e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.451074683178343927014708469869219698011875152588e-01,-8.854275123522760138072840163658838719129562377930e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.751256626181253217566791136050596833229064941406e-01,-8.753656258509230347897300816839560866355895996094e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.046815306982401105884150638303253799676895141602e-01,-8.643930788062421655126854602713137865066528320312e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.337497976755092188305695799499517306685447692871e-01,-8.525293366829054253486219749902375042438507080078e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.623055950040028339032005533226765692234039306641e-01,-8.397938950737633412302329816156998276710510253906e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.903244287358381137131857485655928030610084533691e-01,-8.262063305480551456128068821271881461143493652344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.177821588929244711607680073939263820648193359375e-01,-8.117863577820172427124134628684259951114654541016e-01,1.000000000000000020816681711721685132943093776703e-02
