time,u0,u1,tau
2.060000e+00,-4.704847e-01,-4.415996e-01,1.000000e-02
2.070000e+00,-4.850200e-01,-4.258058e-01,1.000000e-02
2.080000e+00,-4.989989e-01,-4.095397e-01,1.000000e-02
2.090000e+00,-5.124047e-01,-3.928203e-01,1.000000e-02
2.100000e+00,-5.252215e-01,-3.756674e-01,1.000000e-02
2.110000e+00,-5.374339e-01,-3.581015e-01,1.000000e-02
2.120000e+00,-5.490275e-01,-3.401437e-01,1.000000e-02
2.130000e+00,-5.599887e-01,-3.218159e-01,1.000000e-02
2.140000e+00,-5.703044e-01,-3.031404e-01,1.000000e-02
2.150000e+00,-5.799629e-01,-2.841402e-01,1.000000e-02
2.160000e+00,-5.889532e-01,-2.648388e-01,1.000000e-02
2.170000e+00,-5.972651e-01,-2.452602e-01,1.000000e-02
2.180000e+00,-6.048897e-01,-2.254289e-01,1.000000e-02
2.190000e+00,-6.118189e-01,-2.053695e-01,1.000000e-02
2.200000e+00,-6.180459e-01,-1.851072e-01,1.000000e-02
2.210000e+00,-6.235647e-01,-1.646674e-01,1.000000e-02
2.220000e+00,-6.283706e-01,-1.440756e-01,1.000000e-02
2.230000e+00,-6.324599e-01,-1.233576e-01,1.000000e-02
2.240000e+00,-6.358301e-01,-1.025390e-01,1.000000e-02
2.250000e+00,-6.384796e-01,-8.164570e-02,1.000000e-02
2.260000e+00,-6.404082e-01,-6.070346e-02,1.000000e-02
2.270000e+00,-6.416165e-01,-3.973790e-02,1.000000e-02
2.280000e+00,-6.421064e-01,-1.877450e-02,1.000000e-02
2.290000e+00,-6.418807e-01,2.161497e-03,1.000000e-02
2.300000e+00,-6.409435e-01,2.304513e-02,1.000000e-02
2.310000e+00,-6.392995e-01,4.385178e-02,1.000000e-02
2.320000e+00,-6.369548e-01,6.455721e-02,1.000000e-02
2.330000e+00,-6.339163e-01,8.513762e-02,1.000000e-02
2.340000e+00,-6.301916e-01,1.055697e-01,1.000000e-02
2.350000e+00,-6.257896e-01,1.258307e-01,1.000000e-02
2.360000e+00,-6.207196e-01,1.458984e-01,1.000000e-02
2.370000e+00,-6.149920e-01,1.657511e-01,1.000000e-02
2.380000e+00,-6.086177e-01,1.853679e-01,1.000000e-02
2.390000e+00,-6.016086e-01,2.047284e-01,1.000000e-02
2.400000e+00,-5.939769e-01,2.238131e-01,1.000000e-02
2.410000e+00,-5.857356e-01,2.426029e-01,1.000000e-02
2.420000e+00,-5.768983e-01,2.610795e-01,1.000000e-02
2.430000e+00,-5.674788e-01,2.792256e-01,1.000000e-02
2.440000e+00,-5.574917e-01,2.970242e-01,1.000000e-02
2.450000e+00,-5.469518e-01,3.144594e-01,1.000000e-02
2.460000e+00,-5.358742e-01,3.315157e-01,1.000000e-02
2.470000e+00,-5.242746e-01,3.481785e-01,1.000000e-02
2.480000e+00,-5.121686e-01,3.644340e-01,1.000000e-02
2.490000e+00,-4.995722e-01,3.802688e-01,1.000000e-02
2.500000e+00,-4.865017e-01,3.956705e-01,1.000000e-02
2.510000e+00,-4.729733e-01,4.106273e-01,1.000000e-02
2.520000e+00,-4.590035e-01,4.251279e-01,1.000000e-02
2.530000e+00,-4.446089e-01,4.391617e-01,1.000000e-02
2.540000e+00,-4.298061e-01,4.527187e-01,1.000000e-02
2.550000e+00,-4.146116e-01,4.657897e-01,1.000000e-02
2.560000e+00,-3.990422e-01,4.783658e-01,1.000000e-02
2.570000e+00,-3.831145e-01,4.904386e-01,1.000000e-02
2.580000e+00,-3.668451e-01,5.020004e-01,1.000000e-02
2.590000e+00,-3.502505e-01,5.130440e-01,1.000000e-02
2.600000e+00,-3.333474e-01,5.235624e-01,1.000000e-02
2.610000e+00,-3.161523e-01,5.335494e-01,1.000000e-02
2.620000e+00,-2.986816e-01,5.429990e-01,1.000000e-02
2.630000e+00,-2.809516e-01,5.519055e-01,1.000000e-02
2.640000e+00,-2.629788e-01,5.602637e-01,1.000000e-02
2.650000e+00,-2.447794e-01,5.680688e-01,1.000000e-02
2.660000e+00,-2.263696e-01,5.753163e-01,1.000000e-02
2.670000e+00,-2.077657e-01,5.820018e-01,1.000000e-02
2.680000e+00,-1.889838e-01,5.881216e-01,1.000000e-02
2.690000e+00,-1.700400e-01,5.936720e-01,1.000000e-02
2.700000e+00,-1.509505e-01,5.986495e-01,1.000000e-02
2.710000e+00,-1.317315e-01,6.030511e-01,1.000000e-02
2.720000e+00,-1.123990e-01,6.068740e-01,1.000000e-02
2.730000e+00,-9.296937e-02,6.101155e-01,1.000000e-02
2.740000e+00,-7.345869e-02,6.127734e-01,1.000000e-02
2.750000e+00,-5.388330e-02,6.148455e-01,1.000000e-02
2.760000e+00,-3.425956e-02,6.163301e-01,1.000000e-02
2.770000e+00,-1.460391e-02,6.172257e-01,1.000000e-02
2.780000e+00,5.067105e-03,6.175308e-01,1.000000e-02
2.790000e+00,2.473682e-02,6.172446e-01,1.000000e-02
2.800000e+00,4.438846e-02,6.163663e-01,1.000000e-02
2.810000e+00,6.400510e-02,6.148956e-01,1.000000e-02
2.820000e+00,8.356970e-02,6.128324e-01,1.000000e-02
2.830000e+00,1.030650e-01,6.101770e-01,1.000000e-02
2.840000e+00,1.224738e-01,6.069301e-01,1.000000e-02
2.850000e+00,1.417784e-01,6.030927e-01,1.000000e-02
2.860000e+00,1.609613e-01,5.986664e-01,1.000000e-02
2.870000e+00,1.800045e-01,5.936531e-01,1.000000e-02
2.880000e+00,1.988902e-01,5.880551e-01,1.000000e-02
2.890000e+00,2.176002e-01,5.818753e-01,1.000000e-02
2.900000e+00,2.361164e-01,5.751172e-01,1.000000e-02
2.910000e+00,2.544203e-01,5.677847e-01,1.000000e-02
2.920000e+00,2.724935e-01,5.598824e-01,1.000000e-02
2.930000e+00,2.903176e-01,5.514154e-01,1.000000e-02
2.940000e+00,3.078739e-01,5.423894e-01,1.000000e-02
2.950000e+00,3.251438e-01,5.328110e-01,1.000000e-02
2.960000e+00,3.421089e-01,5.226871e-01,1.000000e-02
2.970000e+00,3.587504e-01,5.120257e-01,1.000000e-02
2.980000e+00,3.750499e-01,5.008353e-01,1.000000e-02
2.990000e+00,3.909891e-01,4.891251e-01,1.000000e-02
3.000000e+00,4.065498e-01,4.769051e-01,1.000000e-02
3.010000e+00,4.217138e-01,4.641861e-01,1.000000e-02
3.020000e+00,4.364635e-01,4.509798e-01,1.000000e-02
3.030000e+00,4.507813e-01,4.372983e-01,1.000000e-02
3.040000e+00,4.646500e-01,4.231548e-01,1.000000e-02
3.050000e+00,4.780528e-01,4.085632e-01,1.000000e-02
3.060000e+00,4.909734e-01,3.935381e-01,1.000000e-02
3.070000e+00,5.033958e-01,3.780950e-01,1.000000e-02
3.080000e+00,5.153048e-01,3.622499e-01,1.000000e-02
3.090000e+00,5.266856e-01,3.460198e-01,1.000000e-02
3.100000e+00,5.375239e-01,3.294221e-01,1.000000e-02
3.110000e+00,5.478064e-01,3.124753e-01,1.000000e-02
3.120000e+00,5.575202e-01,2.951980e-01,1.000000e-02
3.130000e+00,5.666534e-01,2.776098e-01,1.000000e-02
3.140000e+00,5.751947e-01,2.597308e-01,1.000000e-02
3.150000e+00,5.831339e-01,2.415815e-01,1.000000e-02
3.160000e+00,5.904614e-01,2.231829e-01,1.000000e-02
3.170000e+00,5.971686e-01,2.045565e-01,1.000000e-02
3.180000e+00,6.032480e-01,1.857242e-01,1.000000e-02
3.190000e+00,6.086928e-01,1.667080e-01,1.000000e-02
3.200000e+00,6.134974e-01,1.475305e-01,1.000000e-02
3.210000e+00,6.176569e-01,1.282142e-01,1.000000e-02
3.220000e+00,6.211678e-01,1.087820e-01,1.000000e-02
3.230000e+00,6.240271e-01,8.925666e-02,1.000000e-02
3.240000e+00,6.262333e-01,6.966116e-02,1.000000e-02
3.250000e+00,6.277856e-01,5.001836e-02,1.000000e-02
3.260000e+00,6.286842e-01,3.035106e-02,1.000000e-02
3.270000e+00,6.289304e-01,1.068194e-02,1.000000e-02
3.280000e+00,6.285264e-01,-8.966555e-03,1.000000e-02
3.290000e+00,6.274753e-01,-2.857218e-02,1.000000e-02
3.300000e+00,6.257812e-01,-4.811302e-02,1.000000e-02
3.310000e+00,6.234490e-01,-6.756747e-02,1.000000e-02
3.320000e+00,6.204844e-01,-8.691434e-02,1.000000e-02
3.330000e+00,6.168941e-01,-1.061329e-01,1.000000e-02
3.340000e+00,6.126853e-01,-1.252027e-01,1.000000e-02
3.350000e+00,6.078663e-01,-1.441040e-01,1.000000e-02
3.360000e+00,6.024458e-01,-1.628176e-01,1.000000e-02
3.370000e+00,5.964332e-01,-1.813248e-01,1.000000e-02
3.380000e+00,5.898387e-01,-1.996072e-01,1.000000e-02
3.390000e+00,5.826727e-01,-2.176475e-01,1.000000e-02
3.400000e+00,5.749466e-01,-2.354287e-01,1.000000e-02
3.410000e+00,5.666717e-01,-2.529344e-01,1.000000e-02
3.420000e+00,5.578603e-01,-2.701490e-01,1.000000e-02
3.430000e+00,5.485247e-01,-2.870574e-01,1.000000e-02
3.440000e+00,5.386777e-01,-3.036452e-01,1.000000e-02
3.450000e+00,5.283322e-01,-3.198985e-01,1.000000e-02
3.460000e+00,5.175017e-01,-3.358043e-01,1.000000e-02
3.470000e+00,5.061997e-01,-3.513499e-01,1.000000e-02
3.480000e+00,4.944399e-01,-3.665234e-01,1.000000e-02
3.490000e+00,4.822361e-01,-3.813133e-01,1.000000e-02
3.500000e+00,4.696023e-01,-3.957090e-01,1.000000e-02
3.510000e+00,4.565527e-01,-4.097000e-01,1.000000e-02
3.520000e+00,4.431013e-01,-4.232767e-01,1.000000e-02
3.530000e+00,4.292624e-01,-4.364299e-01,1.000000e-02
3.540000e+00,4.150501e-01,-4.491507e-01,1.000000e-02
3.550000e+00,4.004787e-01,-4.614309e-01,1.000000e-02
3.560000e+00,3.855623e-01,-4.732627e-01,1.000000e-02
3.570000e+00,3.703150e-01,-4.846385e-01,1.000000e-02
3.580000e+00,3.547511e-01,-4.955514e-01,1.000000e-02
3.590000e+00,3.388847e-01,-5.059946e-01,1.000000e-02
3.600000e+00,3.227297e-01,-5.159618e-01,1.000000e-02
3.610000e+00,3.063001e-01,-5.254469e-01,1.000000e-02
3.620000e+00,2.896100e-01,-5.344442e-01,1.000000e-02
3.630000e+00,2.726733e-01,-5.429483e-01,1.000000e-02
3.640000e+00,2.555037e-01,-5.509538e-01,1.000000e-02
3.650000e+00,2.381152e-01,-5.584558e-01,1.000000e-02
3.660000e+00,2.205216e-01,-5.654495e-01,1.000000e-02
3.670000e+00,2.027368e-01,-5.719304e-01,1.000000e-02
3.680000e+00,1.847745e-01,-5.778941e-01,1.000000e-02
3.690000e+00,1.666486e-01,-5.833364e-01,1.000000e-02
3.700000e+00,1.483731e-01,-5.882533e-01,1.000000e-02
3.710000e+00,1.299617e-01,-5.926409e-01,1.000000e-02
3.720000e+00,1.114287e-01,-5.964955e-01,1.000000e-02
3.730000e+00,9.278798e-02,-5.998137e-01,1.000000e-02
3.740000e+00,7.405385e-02,-6.025920e-01,1.000000e-02
3.750000e+00,5.524059e-02,-6.048273e-01,1.000000e-02
3.760000e+00,3.636268e-02,-6.065166e-01,1.000000e-02
3.770000e+00,1.743474e-02,-6.076570e-01,1.000000e-02
3.780000e+00,-1.528439e-03,-6.082459e-01,1.000000e-02
3.790000e+00,-2.051188e-02,-6.082809e-01,1.000000e-02
3.800000e+00,-3.950040e-02,-6.077598e-01,1.000000e-02
3.810000e+00,-5.847860e-02,-6.066806e-01,1.000000e-02
3.820000e+00,-7.743085e-02,-6.050418e-01,1.000000e-02
3.830000e+00,-9.634129e-02,-6.028418e-01,1.000000e-02
3.840000e+00,-1.151938e-01,-6.000796e-01,1.000000e-02
3.850000e+00,-1.339721e-01,-5.967546e-01,1.000000e-02
3.860000e+00,-1.526595e-01,-5.928663e-01,1.000000e-02
3.870000e+00,-1.712392e-01,-5.884148e-01,1.000000e-02
3.880000e+00,-1.896940e-01,-5.834006e-01,1.000000e-02
3.890000e+00,-2.080067e-01,-5.778246e-01,1.000000e-02
3.900000e+00,-2.261597e-01,-5.716883e-01,1.000000e-02
3.910000e+00,-2.441352e-01,-5.649937e-01,1.000000e-02
3.920000e+00,-2.619151e-01,-5.577433e-01,1.000000e-02
3.930000e+00,-2.794814e-01,-5.499403e-01,1.000000e-02
3.940000e+00,-2.968157e-01,-5.415884e-01,1.000000e-02
3.950000e+00,-3.138995e-01,-5.326921e-01,1.000000e-02
3.960000e+00,-3.307142e-01,-5.232564e-01,1.000000e-02
3.970000e+00,-3.472413e-01,-5.132873e-01,1.000000e-02
3.980000e+00,-3.634620e-01,-5.027913e-01,1.000000e-02
3.990000e+00,-3.793577e-01,-4.917757e-01,1.000000e-02
4.000000e+00,-3.949098e-01,-4.802488e-01,1.000000e-02
4.010000e+00,-4.100998e-01,-4.682193e-01,1.000000e-02
4.020000e+00,-4.249092e-01,-4.556972e-01,1.000000e-02
4.030000e+00,-4.393199e-01,-4.426929e-01,1.000000e-02
4.040000e+00,-4.533141e-01,-4.292180e-01,1.000000e-02
4.050000e+00,-4.668739e-01,-4.152846e-01,1.000000e-02
4.060000e+00,-4.799823e-01,-4.009060e-01,1.000000e-02
4.070000e+00,-4.926222e-01,-3.860960e-01,1.000000e-02
4.080000e+00,-5.047773e-01,-3.708693e-01,1.000000e-02
4.090000e+00,-5.164316e-01,-3.552416e-01,1.000000e-02
4.100000e+00,-5.275700e-01,-3.392292e-01,1.000000e-02
4.110000e+00,-5.381776e-01,-3.228491e-01,1.000000e-02
4.120000e+00,-5.482405e-01,-3.061193e-01,1.000000e-02
4.130000e+00,-5.577454e-01,-2.890582e-01,1.000000e-02
4.140000e+00,-5.666798e-01,-2.716850e-01,1.000000e-02
4.150000e+00,-5.750321e-01,-2.540194e-01,1.000000e-02
4.160000e+00,-5.827913e-01,-2.360820e-01,1.000000e-02
4.170000e+00,-5.899476e-01,-2.178934e-01,1.000000e-02
4.180000e+00,-5.964919e-01,-1.994751e-01,1.000000e-02
4.190000e+00,-6.024164e-01,-1.808487e-01,1.000000e-02
4.200000e+00,-6.077138e-01,-1.620365e-01,1.000000e-02
4.210000e+00,-6.123783e-01,-1.430606e-01,1.000000e-02
