time,u0,u1,tau
2.800000000000000058286708792820718372240662574768e-01,5.513746871789578206119603054347066972695756703615e-01,-7.331603499499710620236278546535402256267843768001e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000060368376963992886885534971952438e-01,5.248477372424484483650307387048172813592827878892e-01,-7.493028119083504035523833619603095712591311894357e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000062450045135165055398829281330109e-01,4.980035019279407333453370959608363932602514978498e-01,-7.644601428775079499230646340457440146565204486251e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000000064531713306337223912123590707779e-01,4.708757664042394285681611409977165294549195095897e-01,-7.786368273125412968862016360738209641567664220929e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000000066613381477509392425417900085449e-01,4.434974428894461536017606445581051843873865436763e-01,-7.918381182887694447040428935569167379071586765349e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000000068695049648681560938712209463120e-01,4.159005796304480843668220646502931003851699642837e-01,-8.040699828961982053221121957697903326334198936820e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000000070776717819853729452006518840790e-01,3.881163723888031126464832898381729364700731821358e-01,-8.153390501679430591710703857266651084501063451171e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000000072858385991025897965300828218460e-01,3.601751781965341741567274147506338977109408006072e-01,-8.256525616681635550879805873769612389878602698445e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000000074940054162198066478595137596130e-01,3.321065311393389423073353727833278981051989831030e-01,-8.350183248404049507528437712444713270087959244847e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000000077021722333370234991889446973801e-01,3.039391599213912206756127432072389638051390647888e-01,-8.434446691932333704452839917564688221318647265434e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000000079103390504542403505183756351471e-01,2.757010069649084088518227464437160278976080007851e-01,-8.509404053768536909676221957621322644627070985734e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000000081185058675714572018478065729141e-01,2.474192487988100287439434399328064273504423908889e-01,-8.575147871821342750631340934308610712832887656987e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-01,2.191203174938637448197764623358807511976920068264e-01,-8.631774764722523468748680008921780881792074069381e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000000085348395018058909045066684484482e-01,1.908299229064984472677753840619274683376715984195e-01,-8.679385110370968021888810062236530029622372239828e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000000087430063189231077558360993862152e-01,1.625730754997614409664095230789726542752759996802e-01,-8.718082753416822185230268538180808945980970747769e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000000089511731360403246071655303239822e-01,1.343741095175212548710075993740886701743875164539e-01,-8.747974741221777318341337736917751044529723003507e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000000091593399531575414584949612617493e-01,1.062567062967962428719206555149945359062257921323e-01,-8.769171087667587495334195479834704656241228803992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000000093675067702747583098243921995163e-01,7.824391751286239880315044603609209161731996573508e-02,-8.781784564033547653004625754835643647311371751130e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000000095756735873919751611538231372833e-01,5.035818816241623947180814160895501174763921881095e-02,-8.785930516024878513762358389627138421928975731134e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000000097838404045091920124832540750504e-01,2.262137910140831022128568919549174154326465213671e-02,-8.781726705907590359214548447752690663037355989218e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000000099920072216264088638126850128174e-01,-4.945211033898686840131896265415623048511406523176e-03,-8.769293178591220665109989829133496641588862985373e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000000102001740387436257151421159505844e-01,-3.232082468166198008197812635566847916379629168659e-02,-8.748752150398596165513202815855464677952113561332e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000104083408558608425664715468883514e-01,-5.948522513116646612838043367554874407687748316675e-02,-8.720227919171157772806370067630865605678991414607e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000000106165076729780594178009778261185e-01,-8.641867735454960891463421779334908023884054273367e-02,-8.683846794279097992667361405327852708069258369505e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000000108246744900952762691304087638855e-01,-1.131019300132011168311184194645857559180512907915e-01,-8.639737045037277023530955522012675373844103887677e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000000110328413072124931204598397016525e-01,-1.395161987449372970423360287850478300697432132438e-01,-8.588028865970301679476014977687725604482693597674e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000000112410081243297099717892706394196e-01,-1.656431508243779228585620608149575616607762640342e-01,-8.528854357322979003967061695234974649793002754450e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000000114491749414469268231187015771866e-01,-1.914648912752207903545083669816229132720764027908e-01,-8.462347519175328009258252315305526281008496880531e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000000116573417585641436744481325149536e-01,-2.169639504993654263649864241680909060505655361339e-01,-8.388644257494204087939257408201854104845551773906e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000000118655085756813605257775634527206e-01,-2.421232734741290001191432387783741830844519427046e-01,-8.307882400436147768158640092295286194712389260530e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000000120736753927985773771069943904877e-01,-2.669262105551689054404665424335973966663004830480e-01,-8.220201723208121364358871852040522298921132460237e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000000122818422099157942284364253282547e-01,-2.913565099092212184810849612270899910981825087219e-01,-8.125743979794177246833361549782637212047120556235e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000124900090270330110797658562660217e-01,-3.153983115874259437843001724344205172201327513903e-01,-8.024652939866663048959320725384003480940009467304e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000000126981758441502279310952872037888e-01,-3.390361432368830289178079917533636944426689296961e-01,-7.917074429220175858226346554680219469446456059813e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000000129063426612674447824247181415558e-01,-3.622549174352134500353729562593940727310837246478e-01,-7.803156372095002606061216188226836720787105150521e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000000131145094783846616337541490793228e-01,-3.850399306203351276094767191571222042512090411037e-01,-7.683048833794097453578006429175673019926762208343e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000000133226762955018784850835800170898e-01,-4.073768635754541298790113584837868643262481782585e-01,-7.556904062043609376355876583453152761649107560515e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000000135308431126190953364130109548569e-01,-4.292517834174701805603161647306720283268077764660e-01,-7.424876525601428690274811994509462920177611522377e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000000137390099297363121877424418926239e-01,-4.506511470256568555135118225862811414117459207773e-01,-7.287122948680983137840529162421177034048014320433e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000000139471767468535290390718728303909e-01,-4.715618058366582795613505818543842451617820188403e-01,-7.143802339828364830016591002781467523163883015513e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000000141553435639707458904013037681580e-01,-4.919710119216046424338480147486762916742009110749e-01,-6.995076013969541462735567127761981964795268140733e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000000143635103810879627417307347059250e-01,-5.118664252515488693518787288727622808437445200980e-01,-6.841107606430585256302931429495117754413513466716e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000145716771982051795930601656436920e-01,-5.312361220485273553739563601183704122377093881369e-01,-6.682063077827163939258377223229246055780095048249e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000000147798440153223964443895965814590e-01,-5.500686041114097312191774657996745645505143329501e-01,-6.518110708819542184217638025600649598345626145601e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000000149880108324396132957190275192261e-01,-5.683528089983860789218342302042685787455411627889e-01,-6.349421083835530850826914250895072200364666059613e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000000151961776495568301470484584569931e-01,-5.860781209415026578378286881143566233731689862907e-01,-6.176167062975615983100308170605785562656819820404e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000000154043444666740469983778893947601e-01,-6.032343823631538030590783228124251991175697185099e-01,-5.998523741431248659989640403811250735088833607733e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000000156125112837912638497073203325272e-01,-6.198119058599186388561035065958293444055016152561e-01,-5.816668395868255404942623321140615644253557547927e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000000158206781009084807010367512702942e-01,-6.358014865156417317411559342321680787790683098137e-01,-5.630780417351744061111792905016670829354552552104e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000000160288449180256975523661822080612e-01,-6.511944144032354436367644734406923134883982129395e-01,-5.441041230515872103201853449139235863185604102910e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000000162370117351429144036956131458282e-01,-6.659824871333594854621272529637820980497053824365e-01,-5.247634198810493358117353068781341107751359231770e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000000164451785522601312550250440835953e-01,-6.801580223079325982220473545414307636747253127396e-01,-5.050744515786035355314753658717563666868954896927e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-01,-6.937138697373653449551079985813117900761426426470e-01,-4.850559082506968103503525169273302708461415022612e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000000168615121864945649576839059591293e-01,-7.066434232824743916570597868087588722119107842445e-01,-4.647266371311861287579387386204032850400835741311e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000000170696790036117818090133368968964e-01,-7.189406321852393928219758512110360015867627225816e-01,-4.441056276263227019912831899928207235461741220206e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000000172778458207289986603427678346634e-01,-7.306000117568740143928103514259220219173585064709e-01,-4.232119950752037093914207505074287496427132282406e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000000174860126378462155116721987724304e-01,-7.416166532970718278257836464373298213104135356843e-01,-4.020649632838927123312799949417239986360073089600e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000000176941794549634323630016297101974e-01,-7.519862331247129177361904206478016021719668060541e-01,-3.806838459025613637868971916855542758639785461128e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000000179023462720806492143310606479645e-01,-7.617050206077238675480417517960063378268387168646e-01,-3.590880267254954067443831200456827446032548323274e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000000181105130891978660656604915857315e-01,-7.707698850881068026986119023913346381959854625165e-01,-3.372969390035423427082628827777810442967165727168e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000000183186799063150829169899225234985e-01,-7.791783016073164460681133025587996598915196955204e-01,-3.153300438674684621565350028937757542735198512673e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000000185268467234322997683193534612656e-01,-7.869283553470816602892247415557136491770506836474e-01,-2.932068079686588888191616647516113403071358334273e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000000187350135405495166196487843990326e-01,-7.940187447113451393171379422142308612819761037827e-01,-2.709466804505652277250231374505773374039563350379e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000000189431803576667334709782153367996e-01,-8.004487829861292109067880118367099839815637096763e-01,-2.485690693702208192060682315216446625072421738878e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000000191513471747839503223076462745667e-01,-8.062183985257183353387300250858515937579795718193e-01,-2.260933176939546069298065181230050768590444931760e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000000193595139919011671736370772123337e-01,-8.113281334254659585866580051582985788627411238849e-01,-2.035386789951043773095077857315793323778052581474e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000000195676808090183840249665081501007e-01,-8.157791406536675450546919341476836962101515382528e-01,-1.809242929840345946393030326926343320792511804029e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000000197758476261356008762959390878677e-01,-8.195731796271738008713945988770177564219920895994e-01,-1.582691610020923615921193891575846635078050894663e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000000199840144432528177276253700256348e-01,-8.227126102276286874958807771029967170761665329337e-01,-1.355921216112894370068621407998676886563771404326e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000000201921812603700345789548009634018e-01,-8.252003852672879904766797820592216794466366991401e-01,-1.129118264104943937268187535705177282352451584302e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000000204003480774872514302842319011688e-01,-8.270400414251907431507221390987183440302032977343e-01,-9.024671620678518068454053435711870179147808812559e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000000206085148946044682816136628389359e-01,-8.282356886859072640999848702314523052336880937219e-01,-6.761499766738943235970743864116094812288793036714e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e+00,-8.287919983240695253104944606459270062259747646749e-01,-4.503462057338023281178804313462649133725790306926e-02,1.000000000000000020816681711721685132943093776703e-02
1.010000000000000021024848528838901984272524714470e+00,-8.287141894883046795141842699727874332893406972289e-01,-2.252325579106183281529829452033419912027056852821e-02,1.000000000000000020816681711721685132943093776703e-02
1.020000000000000021233015345956118835601955652237e+00,-8.280080144479522967081337736505730617864173837006e-01,-9.827407084595486180193368158652944543973717372864e-05,1.000000000000000020816681711721685132943093776703e-02
1.030000000000000021441182163073335686931386590004e+00,-8.266797425749710239795478572411013828968862071633e-01,2.222327422353390858809039920540584489572211168706e-02,1.000000000000000020816681711721685132943093776703e-02
1.040000000000000021649348980190552538260817527771e+00,-8.247361431416621547151567239719582858015201054513e-01,4.442467836030685187596054111502930084043327951804e-02,1.000000000000000020816681711721685132943093776703e-02
1.050000000000000021857515797307769389590248465538e+00,-8.221844670221983282878443211050267791506485082209e-01,6.648958537260478091291066374268758920607069740072e-02,1.000000000000000020816681711721685132943093776703e-02
1.060000000000000022065682614424986240919679403305e+00,-8.190324273923989812479749816898078051963238976896e-01,8.840201700107418194104135986122194879044400295243e-02,1.000000000000000020816681711721685132943093776703e-02
1.070000000000000022273849431542203092249110341072e+00,-8.152881795277057216811758544317001451418036594987e-01,1.101463853774699545596529523527884464328963076696e-01,1.000000000000000020816681711721685132943093776703e-02
1.080000000000000022482016248659419943578541278839e+00,-8.109602998038577438967393351543222479449468664825e-01,1.317075073901701569967876911948501117421983508393e-01,1.000000000000000020816681711721685132943093776703e-02
1.090000000000000022690183065776636794907972216606e+00,-8.060577640083387904309727978180433183297282084823e-01,1.530706176824094629542990023129966914439137326553e-01,1.000000000000000020816681711721685132943093776703e-02
1.100000000000000022898349882893853646237403154373e+00,-8.005899250732630611972900913642092746158596128225e-01,1.742213802440172607178181171661002224482217570767e-01,1.000000000000000020816681711721685132943093776703e-02
1.110000000000000023106516700011070497566834092140e+00,-7.945664903419992066238054795324075030293897725642e-01,1.951458985674648534663216947748765051073860377073e-01,1.000000000000000020816681711721685132943093776703e-02
1.120000000000000023314683517128287348896265029907e+00,-7.879974984825203187794977199853718730082619003952e-01,2.158307243489803434568271439664144395464973058552e-01,1.000000000000000020816681711721685132943093776703e-02
1.130000000000000023522850334245504200225695967674e+00,-7.808932961602444669958061895798095974896568804979e-01,2.362628647252895568229950906680159050665679387748e-01,1.000000000000000020816681711721685132943093776703e-02
1.140000000000000023731017151362721051555126905441e+00,-7.732645145820342932928628809641224961524130776525e-01,2.564297880461028610596992821646367133325838949531e-01,1.000000000000000020816681711721685132943093776703e-02
1.150000000000000023939183968479937902884557843208e+00,-7.651220460211023023503786044674512822894030250609e-01,2.763194281917136390139787260888937225900008343160e-01,1.000000000000000020816681711721685132943093776703e-02
1.160000000000000024147350785597154754213988780975e+00,-7.564770204298745611315619996606329777932842262089e-01,2.959201874539346128860362039603160155820660293102e-01,1.000000000000000020816681711721685132943093776703e-02
1.170000000000000024355517602714371605543419718742e+00,-7.473407822444584394086172784987809336598729714751e-01,3.152209380070110885979813020174589155431021936238e-01,1.000000000000000020816681711721685132943093776703e-02
1.180000000000000024563684419831588456872850656509e+00,-7.377248674803035630056884108807224720294470898807e-01,3.342110220030616552996678009224140737387642730027e-01,1.000000000000000020816681711721685132943093776703e-02
1.190000000000000024771851236948805308202281594276e+00,-7.276409812140059627481869508613954167230986058712e-01,3.528802503339614721298168192875621684834186453372e-01,1.000000000000000020816681711721685132943093776703e-02
1.200000000000000024980018054066022159531712532043e+00,-7.171009755410528347155905970478073641061200760305e-01,3.712189001083639862204298365266907921977690421045e-01,1.000000000000000020816681711721685132943093776703e-02
1.210000000000000025188184871183239010861143469810e+00,-7.061168280937096253789021782498736001798533834517e-01,3.892177108987251540786304893071445576424594037235e-01,1.000000000000000020816681711721685132943093776703e-02
1.220000000000000025396351688300455862190574407578e+00,-6.947006211972830301754934512192818374387570656836e-01,4.068678798187295334943050506559814039064804092050e-01,1.000000000000000020816681711721685132943093776703e-02
1.230000000000000025604518505417672713520005345345e+00,-6.828645217367229002750766975182727946958038955927e-01,4.241610554964074429010623817903891108471725601703e-01,1.000000000000000020816681711721685132943093776703e-02
1.240000000000000025812685322534889564849436283112e+00,-6.706207617990214125817428902909256294151418842375e-01,4.410893310124716692262498984877794327985611744225e-01,1.000000000000000020816681711721685132943093776703e-02
1.250000000000000026020852139652106416178867220879e+00,-6.579816201501954375883279846348727915028575807810e-01,4.576452358769928765373606605049161544229718856514e-01,1.000000000000000020816681711721685132943093776703e-02
1.260000000000000026229018956769323267508298158646e+00,-6.449594045988610587589670575248135264700977131724e-01,4.738217271204833134796291504997611809812951833010e-01,1.000000000000000020816681711721685132943093776703e-02
1.270000000000000026437185773886540118837729096413e+00,-6.315664352915874233383199121139028875404619611800e-01,4.896121795777828107003142033004650102157029323280e-01,1.000000000000000020816681711721685132943093776703e-02
1.280000000000000026645352591003756970167160034180e+00,-6.178150289784064287646435376100129133192240260541e-01,5.050103754448588846102941030125066390610300004482e-01,1.000000000000000020816681711721685132943093776703e-02
1.290000000000000026853519408120973821496590971947e+00,-6.037174842801064850780073944847003986069466918707e-01,5.200104931897678780259100528304827548708999529481e-01,1.000000000000000020816681711721685132943093776703e-02
1.300000000000000027061686225238190672826021909714e+00,-5.892860679822997556354113868337663006968796253204e-01,5.346070958996043567096854987052978458450525067747e-01,1.000000000000000020816681711721685132943093776703e-02
1.310000000000000027269853042355407524155452847481e+00,-5.745330023747647290688171650696602910102228634059e-01,5.487951191453223627296498232652766091632656753063e-01,1.000000000000000020816681711721685132943093776703e-02
1.320000000000000027478019859472624375484883785248e+00,-5.594704536482669352480921742820640929494402371347e-01,5.625698584458781103742608387108248280128464102745e-01,1.000000000000000020816681711721685132943093776703e-02
1.330000000000000027686186676589841226814314723015e+00,-5.441105213549821896143986188487673416602774523199e-01,5.759269564122546568806469691192972959470353089273e-01,1.000000000000000020816681711721685132943093776703e-02
1.340000000000000027894353493707058078143745660782e+00,-5.284652289328162578022074491457260592142120003700e-01,5.888623896506215891176461152412002775236032903194e-01,1.000000000000000020816681711721685132943093776703e-02
1.350000000000000028102520310824274929473176598549e+00,-5.125465152883547429699291619886736270927940495312e-01,6.013724555021941189578149611349999759113416075706e-01,1.000000000000000020816681711721685132943093776703e-02
1.360000000000000028310687127941491780802607536316e+00,-4.963662274279052694049216287730530439148424193263e-01,6.134537586953235784818089237901972410327289253473e-01,1.000000000000000020816681711721685132943093776703e-02
1.370000000000000028518853945058708632132038474083e+00,-4.799361141211242164637037349583792433804774191231e-01,6.251031979830122755508771403842871450251550413668e-01,1.000000000000000020816681711721685132943093776703e-02
1.380000000000000028727020762175925483461469411850e+00,-4.632678205770617580069002661158350520054227672517e-01,6.363179528364361779084294734598614695642027072608e-01,1.000000000000000020816681711721685132943093776703e-02
1.390000000000000028935187579293142334790900349617e+00,-4.463728841081175415753546503738746764611278194934e-01,6.470954702622141761834788364904369473151746205986e-01,1.000000000000000020816681711721685132943093776703e-02
1.400000000000000029143354396410359186120331287384e+00,-4.292627307533770945815066594208886385786172468215e-01,6.574334518081161956746735763879030400858027860522e-01,1.000000000000000020816681711721685132943093776703e-02
1.410000000000000029351521213527576037449762225151e+00,-4.119486728290951891543088259073357448869501240551e-01,6.673298408186860903082947282793924159705056808889e-01,1.000000000000000020816681711721685132943093776703e-02
1.420000000000000029559688030644792888779193162918e+00,-3.944419073707031577575785052935941621399251744151e-01,6.767828099988987327283694594992624615770182572305e-01,1.000000000000000020816681711721685132943093776703e-02
1.430000000000000029767854847762009740108624100685e+00,-3.767535154276366542289069400117895725088601466268e-01,6.857907493405017418093387593369669730236637406051e-01,1.000000000000000020816681711721685132943093776703e-02
1.440000000000000029976021664879226591438055038452e+00,-3.588944621695004181778990148821151251468108966947e-01,6.943522544621359591176211478735780247006914578378e-01,1.000000000000000020816681711721685132943093776703e-02
1.450000000000000030184188481996443442767485976219e+00,-3.408755977595976946828166403991033917009190190583e-01,7.024661154107081304778445463021796513203298673034e-01,1.000000000000000020816681711721685132943093776703e-02
1.460000000000000030392355299113660294096916913986e+00,-3.227076589496430691927399136975651572356582619250e-01,7.101313059678245852832968731949137008996331132948e-01,1.000000000000000020816681711721685132943093776703e-02
1.470000000000000030600522116230877145426347851753e+00,-3.044012713475367137763022418184277739783283323050e-01,7.173469735014040662740737730462825538779725320637e-01,1.000000000000000020816681711721685132943093776703e-02
1.480000000000000030808688933348093996755778789520e+00,-2.859669523083929838433436820821498258737847208977e-01,7.241124293988868873247002899695701216842280700803e-01,1.000000000000000020816681711721685132943093776703e-02
1.490000000000000031016855750465310848085209727287e+00,-2.674151143975740507058302952714257116895169019699e-01,7.304271401147594847081886970663333613629220053554e-01,1.000000000000000020816681711721685132943093776703e-02
1.500000000000000031225022567582527699414640665054e+00,-2.487560693732671070833905105357253262354788603261e-01,7.362907188614293642662210481741880130357458256185e-01,1.000000000000000020816681711721685132943093776703e-02
1.510000000000000031433189384699744550744071602821e+00,-2.300000326351489772828094737544546433127834461629e-01,7.417029179688243498819698318325066566103487275541e-01,1.000000000000000020816681711721685132943093776703e-02
1.520000000000000031641356201816961402073502540588e+00,-2.111571280848926552073515847118834187767788534984e-01,7.466636219344589899026345958255035384354414418340e-01,1.000000000000000020816681711721685132943093776703e-02
1.530000000000000031849523018934178253402933478355e+00,-1.922373933436749933651756239161301209605881012976e-01,7.511728411821153980534176985983663143997546285391e-01,1.000000000000000020816681711721685132943093776703e-02
1.540000000000000032057689836051395104732364416122e+00,-1.732507852714328661211315441015301530569558963180e-01,7.552307065437293077318596512537141052234801463783e-01,1.000000000000000020816681711721685132943093776703e-02
1.550000000000000032265856653168611956061795353889e+00,-1.542071857323772216224848363719246435721288435161e-01,7.588374644755573035048538954594476990678231231868e-01,1.000000000000000020816681711721685132943093776703e-02
