time,u0,u1,tau
2.800000000000000058286708792820718372240662574768e-01,5.513748652928952699689597871657298355785314925015e-01,-7.331592443046457017118665289157064535174868069589e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000060368376963992886885534971952438e-01,5.248480006985488171764031584132226271321997046471e-01,-7.493016714434786228280632736087341072561684995890e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000062450045135165055398829281330109e-01,4.980038534301596649860131155174158834597619716078e-01,-7.644589726466877166715513380879087890207301825285e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000000064531713306337223912123590707779e-01,4.708762083167131635714607734710668296429503243417e-01,-7.786356325275016359611923721928405939252115786076e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000000066613381477509392425417900085449e-01,4.434979772284213731371824845917117841054277960211e-01,-7.918369042931241913777472285485004022120847366750e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000000068695049648681560938712209463120e-01,4.159012080588041728899592608392765669123036786914e-01,-8.040687551392356781365666762440014281310141086578e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000000070776717819853729452006518840790e-01,3.881170962130175235062917726835962639597710222006e-01,-8.153378141787133920391321406651030656576040200889e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000000072858385991025897965300828218460e-01,3.601759983659025212852835412524754588048381265253e-01,-8.256513230300659091000919920233513948915060609579e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000000074940054162198066478595137596130e-01,3.321074482472777456205405288702792176991351880133e-01,-8.350170891664439911370766689291400552974664606154e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000000077021722333370234991889446973801e-01,3.039401742086420342794407523090427503120736218989e-01,-8.434434421020885671855908671812329657768714241683e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000000079103390504542403505183756351471e-01,2.757021183244656680995984116000485641961859073490e-01,-8.509391924698753404700778124603033347739255987108e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000000081185058675714572018478065729141e-01,2.474204567823993835683649838985687097192567307502e-01,-8.575135940213558456745104874308083253708900883794e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-01,2.191216213198038209695062833448631067767564672977e-01,-8.631763085594861710839707791276254056356265209615e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000000085348395018058909045066684484482e-01,1.908313214687872413417206798880165763421246083453e-01,-8.679373737941602481101195654122903988536563701928e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000000087430063189231077558360993862152e-01,1.625745673782378785321087177884180619003018364310e-01,-8.718071740917842021921339845658138756334665231407e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000000089511731360403246071655303239822e-01,1.343756929889627120343993313400510203337034909055e-01,-8.747964140724806561761131562526827565307030454278e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000000091593399531575414584949612617493e-01,1.062583793468236112035704872547103860824790899642e-01,-8.769160949921185574146460794953128470297087915242e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000000093675067702747583098243921995163e-01,7.824567784853530954538528702224553512678539846092e-02,-8.781774938312317125687495034114249392587225884199e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000000095756735873919751611538231372833e-01,5.036003322541203001532503572001964187165867770091e-02,-8.785921449990126231373473164598664197910693474114e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000000097838404045091920124832540750504e-01,2.262330608168901570737506761393786902658575854730e-02,-8.781718245479327648699008346255823198589496314526e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000000099920072216264088638126850128174e-01,-4.943205184016813222714747250163824787705380003899e-03,-8.769285367831245593499278623283998967963270843029e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000000102001740387436257151421159505844e-01,-3.231874323311236077053238899270404260732902912423e-02,-8.748745031404373021736292637129395188821945339441e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000104083408558608425664715468883514e-01,-5.948307156347664709493969562026371988849859917536e-02,-8.720221531980195387085720570841118615135201252997e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000000106165076729780594178009778261185e-01,-8.641645534098551517123397436304088614633656106889e-02,-8.683841176783525457106606426638251150507130660117e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000000108246744900952762691304087638855e-01,-1.130996434057634049879853196940437953799118986353e-01,-8.639732232908322336994814960586808183506946079433e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000000110328413072124931204598397016525e-01,-1.395138515592561457510359032574420723449293291196e-01,-8.588024892592392550141541796016042553674196824431e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000000112410081243297099717892706394196e-01,-1.656407472245476560112394798229829007141233887523e-01,-8.528851253737204706015934130292066583933774381876e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000000114491749414469268231187015771866e-01,-1.914624355586117927731544530178808827258762903512e-01,-8.462345314032023697674821105518816466428688727319e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000000116573417585641436744481325149536e-01,-2.169614470814478472958678964555012669279676629230e-01,-8.388642977014444024243949860064617496391292661428e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000000118655085756813605257775634527206e-01,-2.421207268733407141919492314152684286909789079800e-01,-8.307882068381958639473675032327548706234665587544e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000000120736753927985773771069943904877e-01,-2.669236253778590283835918384180985185594181530178e-01,-8.220202360861250581031134387899328430648893117905e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000000122818422099157942284364253282547e-01,-2.913538908347000943362820057913609161914791911840e-01,-8.125745605943272446359051941477957825554767623544e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000124900090270330110797658562660217e-01,-3.153956633531528264884156304015405680729600135237e-01,-8.024655570802736326979642811352277931291610002518e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000000126981758441502279310952872037888e-01,-3.390334706238235682677472498935955513843509834260e-01,-7.917078078740239275136805763288805337651865556836e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000000129063426612674447824247181415558e-01,-3.622522252534004604646554470459562935502617619932e-01,-7.803161051513769031298152489828368061353103257716e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000000131145094783846616337541490793228e-01,-3.850372236946678257418514440546530863684893120080e-01,-7.683054551963642121530616291291693187304190360010e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000000133226762955018784850835800170898e-01,-4.073741467317729722085600796432913739408832043409e-01,-7.556910825380882864698434131511817213322501629591e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000000135308431126190953364130109548569e-01,-4.292490614689464669231130228288506600620166864246e-01,-7.424884338123500140526472845792227417405229061842e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000000137390099297363121877424418926239e-01,-4.506484247595382834779796643598359651150531135499e-01,-7.287131812047874700123857583111686153642949648201e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000000139471767468535290390718728303909e-01,-4.715590880014134899072663492658463724183093290776e-01,-7.143812253393313204947838446212671215107548050582e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000000141553435639707458904013037681580e-01,-4.919683032145113893147773953540280444940435700119e-01,-6.995086974836491843757375896917238833339069969952e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000000143635103810879627417307347059250e-01,-5.118637303067716591391256297782774709048680961132e-01,-6.841119609518686252758352950298359473890741355717e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000145716771982051795930601656436920e-01,-5.312334454257311127777646531100685933779459446669e-01,-6.682076115941990623382264191665314001511433161795e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000000147798440153223964443895965814590e-01,-5.500659502849562041554287716849103162530809640884e-01,-6.518124772730728782536152587923083956411574035883e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000000149880108324396132957190275192261e-01,-5.683501823471591732567578802992613873357186093926e-01,-6.349436162360445688843287037617102441799943335354e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000000151961776495568301470484584569931e-01,-5.860755257394076778881299161216844595401198603213e-01,-6.176183143068660533051873751109184240704053081572e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000000154043444666740469983778893947601e-01,-6.032318227703335737784583192588883093776530586183e-01,-5.998540808278310473736043284542773790235514752567e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000000156125112837912638497073203325272e-01,-6.198093859147267101900036223582901584450155496597e-01,-5.816686432985793272446711776879624267166946083307e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000000158206781009084807010367512702942e-01,-6.357990101274092998532433407277153492032084614038e-01,-5.630799406689933740786241367359821197169367223978e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000000160288449180256975523661822080612e-01,-6.511919853458642526954081031220766817568801343441e-01,-5.441061152565193634127703459224534299210063181818e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000000162370117351429144036956131458282e-01,-6.659801090397678762443887945376985726397833786905e-01,-5.247655032711098080150033395874231700872769579291e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000000164451785522601312550250440835953e-01,-6.801556986653760632395571139596768261981196701527e-01,-5.050766239439192851253673799405419231334235519171e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-01,-6.937116038836464981527478446121648403277504257858e-01,-4.850581672687861848377709889090780848164285998791e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000000168615121864945649576839059591293e-01,-7.066412184030503159325696527215399100896320305765e-01,-4.647289803782978084021118569957309318851912394166e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000000170696790036117818090133368968964e-01,-7.189384913112268843198536527605568835497251711786e-01,-4.441080525887569299290855151518542243138654157519e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000000172778458207289986603427678346634e-01,-7.305979377639455373178757613406020254842587746680e-01,-4.232144991605380839017839372795393160231469664723e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000000174860126378462155116721987724304e-01,-7.416146489052270630165653031440342601854354143143e-01,-4.020675438320350837684020312012833642256737221032e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000000176941794549634323630016297101974e-01,-7.519843008989028143107882784512696616729954257607e-01,-3.806865001965536648769958261162571488966932520270e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000000179023462720806492143310606479645e-01,-7.617031629592962141601410197555566128357895649970e-01,-3.590907520019945084065095958214541838060540612787e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000000181105130891978660656604915857315e-01,-7.707681042770346864370992201465071502752834931016e-01,-3.372997324629073010099963164654113256801792886108e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000000183186799063150829169899225234985e-01,-7.791765997451636532227306486397822027356596663594e-01,-3.153329026833877205611856436862083796768274623901e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000000185268467234322997683193534612656e-01,-7.869267344006522961821770145718346611829474568367e-01,-2.932097292972561384573077641890748168407299090177e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000000187350135405495166196487843990326e-01,-7.940172065069585681886844830135174788665608502924e-01,-2.709496614389285670321857318887381893546262290329e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000000189431803576667334709782153367996e-01,-8.004473292144559935009512363635053588950540870428e-01,-2.485721071643065555186683651678336559598392341286e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000000191513471747839503223076462745667e-01,-8.062170307471082540337614652514730551047250628471e-01,-2.260964094458243648451314239400389283218828495592e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000000193595139919011671736370772123337e-01,-8.113268530756955418674521152144762936586630530655e-01,-2.035418218694620171802791772086571597810689127073e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000000195676808090183840249665081501007e-01,-8.157779490500318336559590348677772908558836206794e-01,-1.809274841640376733697742270279285037304362049326e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000000197758476261356008762959390878677e-01,-8.195720779748454080828982959427975174548919312656e-01,-1.582723976944213178762047369851906353233061963692e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000000199840144432528177276253700256348e-01,-8.227115996262066164776936838531895546111627481878e-01,-1.355954010504662655305693069740513578835816588253e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000000201921812603700345789548009634018e-01,-8.251994667174590760566621483462768082972615957260e-01,-1.129151458624510765530487947649884716838641907088e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000000204003480774872514302842319011688e-01,-8.270392158354280341247405372584466931584756821394e-01,-9.025007297169048994881770595077874475009593879804e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000000206085148946044682816136628389359e-01,-8.282349568791321122438776891616640796200954355299e-01,-6.761838908175073529441961861508048059477005153894e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e+00,-8.287913610442074669772127837319430909701623022556e-01,-4.503804401144449222338383975738906883634626865387e-02,1.000000000000000020816681711721685132943093776703e-02
1.010000000000000021024848528838901984272524714470e+00,-8.287136474066694018518648701121520616652560420334e-01,-2.252670866554701672403637682101651407151621242519e-02,1.000000000000000020816681711721685132943093776703e-02
1.020000000000000021233015345956118835601955652237e+00,-8.280075681693969221657328216856797098444076254964e-01,-1.017538330404133209162445203310731756118912016973e-04,1.000000000000000020816681711721685132943093776703e-02
1.030000000000000021441182163073335686931386590004e+00,-8.266793926437515174516362792545010051981080323458e-01,2.221977008426093685305741792790357180820137728006e-02,1.000000000000000020816681711721685132943093776703e-02
1.040000000000000021649348980190552538260817527771e+00,-8.247358900469637805466169289125843988585984334350e-01,4.442115231753564332116868303146350882570914109237e-02,1.000000000000000020816681711721685132943093776703e-02
1.050000000000000021857515797307769389590248465538e+00,-8.221843112032826082205202999908522087935125455260e-01,6.648603986438455364386870133364126900232804473490e-02,1.000000000000000020816681711721685132943093776703e-02
1.060000000000000022065682614424986240919679403305e+00,-8.190323692433354087357420814097253014551824890077e-01,8.839845443187661519176320096269350301554368343204e-02,1.000000000000000020816681711721685132943093776703e-02
1.070000000000000022273849431542203092249110341072e+00,-8.152882194016594506378280138303438207003637216985e-01,1.101428081205197317455788882933909178518661065027e-01,1.000000000000000020816681711721685132943093776703e-02
1.080000000000000022482016248659419943578541278839e+00,-8.109604380169114995827173153486455703387036919594e-01,1.317039177900942219598011059811248912865266902372e-01,1.000000000000000020816681711721685132943093776703e-02
1.090000000000000022690183065776636794907972216606e+00,-8.060580008428341478249681828494033197785029187799e-01,1.530670180581463121885282471779099466857587685809e-01,1.000000000000000020816681711721685132943093776703e-02
1.100000000000000022898349882893853646237403154373e+00,-8.005902607806529999398027774848429771736846305430e-01,1.742177728919280523488515716179492187620780896395e-01,1.000000000000000020816681711721685132943093776703e-02
1.110000000000000023106516700011070497566834092140e+00,-7.945669251452102900459134593447174665925558656454e-01,1.951422857645893661217816050790219151167548261583e-01,1.000000000000000020816681711721685132943093776703e-02
1.120000000000000023314683517128287348896265029907e+00,-7.879980325778289059249735737378017574883415363729e-01,2.158271083563827706110725690447083024992025457323e-01,1.000000000000000020816681711721685132943093776703e-02
1.130000000000000023522850334245504200225695967674e+00,-7.808939297186769992460513012400014076774823479354e-01,2.362592477914417259847804086980715965182753279805e-01,1.000000000000000020816681711721685132943093776703e-02
1.140000000000000023731017151362721051555126905441e+00,-7.732652477503067592356535142616991151953698135912e-01,2.564261724102556209937617270888665643724380061030e-01,1.000000000000000020816681711721685132943093776703e-02
1.150000000000000023939183968479937902884557843208e+00,-7.651228789221185319483799214257402354633086360991e-01,2.763158160872107828786789496255948961334070190787e-01,1.000000000000000020816681711721685132943093776703e-02
1.160000000000000024147350785597154754213988780975e+00,-7.564779531628068821240244712367228885341319255531e-01,2.959165811114277060513751832493412052826897706836e-01,1.000000000000000020816681711721685132943093776703e-02
1.170000000000000024355517602714371605543419718742e+00,-7.473418148844375396536339473119170406789635308087e-01,3.152173396575378540383337994112977753502491395921e-01,1.000000000000000020816681711721685132943093776703e-02
1.180000000000000024563684419831588456872850656509e+00,-7.377260000777470178370820441671185108134523034096e-01,3.342074338809550487555330433586675553669920191169e-01,1.000000000000000020816681711721685132943093776703e-02
1.190000000000000024771851236948805308202281594276e+00,-7.276422137936169152886214939179865268670255318284e-01,3.528766746795611569512997329756132103284471668303e-01,1.000000000000000020816681711721685132943093776703e-02
1.200000000000000024980018054066022159531712532043e+00,-7.171023081005216915305953973014396751750609837472e-01,3.712153391705065200536529934627338889185921289027e-01,1.000000000000000020816681711721685132943093776703e-02
1.210000000000000025188184871183239010861143469810e+00,-7.061182606021524312987433513733037671045167371631e-01,3.892141669369937390023529016902514854336914140731e-01,1.000000000000000020816681711721685132943093776703e-02
1.220000000000000025396351688300455862190574407578e+00,-6.947021535934504236063126436651060657823109067976e-01,4.068643551054485925074031410497710226081835571676e-01,1.000000000000000020816681711721685132943093776703e-02
1.230000000000000025604518505417672713520005345345e+00,-6.828661539270132628445114653104042190534528344870e-01,4.241575523183715010395750805161085850158997345716e-01,1.000000000000000020816681711721685132943093776703e-02
1.240000000000000025812685322534889564849436283112e+00,-6.706224936553310890020342116546459010351100005209e-01,4.410858516724019848199642157560163013840792700648e-01,1.000000000000000020816681711721685132943093776703e-02
1.250000000000000026020852139652106416178867220879e+00,-6.579834515076377382167792384759508195202215574682e-01,4.576417826947189458652084231848888862259627785534e-01,1.000000000000000020816681711721685132943093776703e-02
1.260000000000000026229018956769323267508298158646e+00,-6.449613352533842315379014609177943384565878659487e-01,4.738183024338497063301066380969217561869299970567e-01,1.000000000000000020816681711721685132943093776703e-02
1.270000000000000026437185773886540118837729096413e+00,-6.315684649975199820752871926465843444020720198750e-01,4.896087857432847894787429632312836247365339659154e-01,1.000000000000000020816681711721685132943093776703e-02
1.280000000000000026645352591003756970167160034180e+00,-6.178171574459561447801789202394218136760173365474e-01,5.050070148380128539408046028924559323058929294348e-01,1.000000000000000020816681711721685132943093776703e-02
1.290000000000000026853519408120973821496590971947e+00,-6.037197111728371372047635690094580240838695317507e-01,5.200071682052249433551513457807402573962463065982e-01,1.000000000000000020816681711721685132943093776703e-02
1.300000000000000027061686225238190672826021909714e+00,-5.892883929146073492834866092149326277649379335344e-01,5.346038089510170921770694507646481952178874053061e-01,1.000000000000000020816681711721685132943093776703e-02
1.310000000000000027269853042355407524155452847481e+00,-5.745354249093724725849785528453139704652130603790e-01,5.487918726649763341628000812288945553518715314567e-01,1.000000000000000020816681711721685132943093776703e-02
1.320000000000000027478019859472624375484883785248e+00,-5.594729732937558033681671454395711862161988392472e-01,5.625666548841007711377094901994411202394985593855e-01,1.000000000000000020816681711721685132943093776703e-02
1.330000000000000027686186676589841226814314723015e+00,-5.441131375633714801825710494220800228504231199622e-01,5.759237982366149473855906903985157896386226639152e-01,1.000000000000000020816681711721685132943093776703e-02
1.340000000000000027894353493707058078143745660782e+00,-5.284679410972061812802429148216987186970072798431e-01,5.888592793449339466392566944108466486795805394650e-01,1.000000000000000020816681711721685132943093776703e-02
1.350000000000000028102520310824274929473176598549e+00,-5.125493227406408352445771337002611289790365844965e-01,6.013693955653406691876788903172723621537443250418e-01,1.000000000000000020816681711721685132943093776703e-02
1.360000000000000028310687127941491780802607536316e+00,-4.963691294365723040719808739629215210698021110147e-01,6.134507516399080763588522180462803135014837607741e-01,1.000000000000000020816681711721685132943093776703e-02
1.370000000000000028518853945058708632132038474083e+00,-4.799391098891253320147132904738285219536919612437e-01,6.251002463338588810404759799066454206695198081434e-01,1.000000000000000020816681711721685132943093776703e-02
1.380000000000000028727020762175925483461469411850e+00,-4.632709092397867651439563596582615900842938572168e-01,6.363150591289454875666350974761087400111136958003e-01,1.000000000000000020816681711721685132943093776703e-02
1.390000000000000028935187579293142334790900349617e+00,-4.463760647314528035153533003231984821468358859420e-01,6.470926370405880530311051868075367110577644780278e-01,1.000000000000000020816681711721685132943093776703e-02
1.400000000000000029143354396410359186120331287384e+00,-4.292660023318580436539875638812802094435028266162e-01,6.574306816234619310016645821193037591001484543085e-01,1.000000000000000020816681711721685132943093776703e-02
1.410000000000000029351521213527576037449762225151e+00,-4.119520342841514111442181855782251886921585537493e-01,6.673271362270092868702354993448722098037251271307e-01,1.000000000000000020816681711721685132943093776703e-02
1.420000000000000029559688030644792888779193162918e+00,-3.944453575489951079470051648057093984789389651269e-01,6.767801735589931019462274497389131511226878501475e-01,1.000000000000000020816681711721685132943093776703e-02
1.430000000000000029767854847762009740108624100685e+00,-3.767570530994823880502515855983602932610665448010e-01,6.857881836117427142387494021225080587100819684565e-01,1.000000000000000020816681711721685132943093776703e-02
1.440000000000000029976021664879226591438055038452e+00,-3.588980860273903037078232353129791931678482796997e-01,6.943497620021837384495996814415263997943839058280e-01,1.000000000000000020816681711721685132943093776703e-02
1.450000000000000030184188481996443442767485976219e+00,-3.408793064167948545198534582301164164164219982922e-01,7.024636987731245295601273381791429528675507754087e-01,1.000000000000000020816681711721685132943093776703e-02
1.460000000000000030392355299113660294096916913986e+00,-3.227114509388672895307328958303116905881324782968e-01,7.101289676996067312111579616917822477262234315276e-01,1.000000000000000020816681711721685132943093776703e-02
1.470000000000000030600522116230877145426347851753e+00,-3.044051451197297657581906232815427415516751352698e-01,7.173447161404368833427513951761511634686030447483e-01,1.000000000000000020816681711721685132943093776703e-02
1.480000000000000030808688933348093996755778789520e+00,-2.859709062315636641864961126069388797077408526093e-01,7.241102554713151398242503009594628338163602165878e-01,1.000000000000000020816681711721685132943093776703e-02
1.490000000000000031016855750465310848085209727287e+00,-2.674191467557218103694854915985956722579430788755e-01,7.304250521322791709060567866274027437611948698759e-01,1.000000000000000020816681711721685132943093776703e-02
1.500000000000000031225022567582527699414640665054e+00,-2.487601783653838245937263765061864262406743364409e-01,7.362887193184973514087192369981238471154938451946e-01,1.000000000000000020816681711721685132943093776703e-02
1.510000000000000031433189384699744550744071602821e+00,-2.300042163742992679770996838906071957353560719639e-01,7.417010093397843837064072058939956377798807807267e-01,1.000000000000000020816681711721685132943093776703e-02
1.520000000000000031641356201816961402073502540588e+00,-2.111613845973740587343668584363598483832902275026e-01,7.466618066705816174669606277713995723388507030904e-01,1.000000000000000020816681711721685132943093776703e-02
1.530000000000000031849523018934178253402933478355e+00,-1.922417205682604096297514881253043483866349561140e-01,7.511711217085488720380734295467561878467677161098e-01,1.000000000000000020816681711721685132943093776703e-02
1.540000000000000032057689836051395104732364416122e+00,-1.732551810586987380273949616027451270383608061820e-01,7.552290852563582767989838750999354033410781994462e-01,1.000000000000000020816681711721685132943093776703e-02
1.550000000000000032265856653168611956061795353889e+00,-1.542116478441221170085769984203771798547677462921e-01,7.588359437377659718151380607853440096732811070979e-01,1.000000000000000020816681711721685132943093776703e-02
