time,u0,u1,tau
2.800000000000000058286708792820718372240662574768e-01,5.454996717709080010050119724507311502748052589595e-01,-7.646665055778779921313512146774371558421989902854e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000060368376963992886885534971952438e-01,5.172117949923592841970747258084628583674202673137e-01,-7.818063951082799083701357911735385641804896295071e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000062450045135165055398829281330109e-01,4.884959652689821054489735518977511219418374821544e-01,-7.978435515855170015865442667557516642773407511413e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000000064531713306337223912123590707779e-01,4.593920841751811627031668733289748729475832078606e-01,-8.127759778192834739119626563663700835604686290026e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000000066613381477509392425417900085449e-01,4.299396826980723993296470281100241095373348798603e-01,-8.266033906607507405171764158779978970414958894253e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000000068695049648681560938712209463120e-01,4.001778418710835764850360096733794534884509630501e-01,-8.393271616168557158971577636386030007997760549188e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000000070776717819853729452006518840790e-01,3.701451156073612223506175827880682049908500630409e-01,-8.509502453827515714595598750324967340930015780032e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000000072858385991025897965300828218460e-01,3.398794576363948674699484719941011690025334246457e-01,-8.614770974804425668434199048206778570602182298899e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000000074940054162198066478595137596130e-01,3.094181542634182932713284713832635475228016730398e-01,-8.709135824720924630762929063987343170083477161825e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000000077021722333370234991889446973801e-01,2.787977644422149827319740156283955911931116133928e-01,-8.792668744339104375099848420749282240649336017668e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000000079103390504542403505183756351471e-01,2.480540683894722935650539730190189402492251247168e-01,-8.865453515288547432305135687080621664790669456124e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000000081185058675714572018478065729141e-01,2.172220256845052731623467445754016580394818447530e-01,-8.927584866045605357237624488675464817788451910019e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-01,1.863357435033021938363545499939277760859113186598e-01,-8.979167357703057035902063920396187768346862867475e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000000085348395018058909045066684484482e-01,1.554284553408214854453755007779314212257304461673e-01,-9.020314268788725850598680944258944691682700067759e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000000087430063189231077558360993862152e-01,1.245325102894131093651244532316546553829539334401e-01,-9.051146497626639536452156087342757473379606381059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000000089511731360403246071655303239822e-01,9.367937267175557909145008558815526100715942448005e-02,-9.071791499560785782766553220213268104998860508204e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000000091593399531575414584949612617493e-01,6.289963157978020860715620554692861787771107628942e-02,-9.082382274859925686883756201783768347013392485678e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000000093675067702747583098243921995163e-01,3.222301965106490079259783654297422117451787926257e-02,-9.083056421371890824085180982105924840652733109891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000000095756735873919751611538231372833e-01,1.678440223966255599209740356769771096878685057163e-03,-9.073955264072475654867598604536027551148436032236e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000000097838404045091920124832540750504e-01,-2.870599814618879093335913378626234049306731321849e-02,-9.055223071625506093521203176965883585580741055310e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000000099920072216264088638126850128174e-01,-5.890294095486245647420842606878377267776158987544e-02,-9.027006367996128116172084576707135283868410624564e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000000102001740387436257151421159505844e-01,-8.888574204129557648930686636346010232045955490321e-02,-8.989453345088285238337517946138888191853766329587e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000104083408558608425664715468883514e-01,-1.186284142144217025285251113086992802436725469306e-01,-8.942713380349317686852927966612014643033035099506e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000000106165076729780594178009778261185e-01,-1.481055775576053607834638159435058923918404616416e-01,-8.886936661329767669762792758891833955203765071929e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000000108246744900952762691304087638855e-01,-1.772924067699665936202226002027515505687915720046e-01,-8.822273917326470743581305622438293312370660714805e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000000110328413072124931204598397016525e-01,-2.061645788895029148208096203553907344030449166894e-01,-8.748876256486286275265013001600777897692751139402e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000000112410081243297099717892706394196e-01,-2.346982227081179636966022650224061862900271080434e-01,-8.666895105115056484714267104330076563201146200299e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000000114491749414469268231187015771866e-01,-2.628698711327280895994930320913596233367570675910e-01,-8.576482244426085581323615514293123851530253887177e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000000116573417585641436744481325149536e-01,-2.906564176713718750382376559970865059767675120384e-01,-8.477789938576469653554699978936781690208590589464e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000000118655085756813605257775634527206e-01,-3.180350781300372501442762229739713575327186845243e-01,-8.370971146578678781209961745624070772464619949460e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000000120736753927985773771069943904877e-01,-3.449833584959456779896799089035752672316448297352e-01,-8.256179809539698564568172001187917885545175522566e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000000122818422099157942284364253282547e-01,-3.714790298574173647914824225590990636192145757377e-01,-8.133571203672745515982252240139160903709125705063e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000124900090270330110797658562660217e-01,-3.975001110703281307365633545636285361979389563203e-01,-8.003302348650989650187363710909238534441101364791e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000000126981758441502279310952872037888e-01,-4.230248597278254116846145371777510035826708190143e-01,-7.865532460135169224029090540017961075136554427445e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000000129063426612674447824247181415558e-01,-4.480317718249031660310548880188363796150952111930e-01,-7.720423434716332843422148535239557531895115971565e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000000131145094783846616337541490793228e-01,-4.724995903344922156561012244191388731451297644526e-01,-7.568140355082393598562529035689294687472283840179e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000000133226762955018784850835800170898e-01,-4.964073227291864881267208220450015687674749642611e-01,-7.408852002955716192669592679020951209167833440006e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000000135308431126190953364130109548569e-01,-5.197342672953767957200188476463154074735939502716e-01,-7.242731367272495013927974261136455425003077834845e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000000137390099297363121877424418926239e-01,-5.424600478977073795172798853503337568326969631016e-01,-7.069956135196927727182975020880917327303905040026e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000000139471767468535290390718728303909e-01,-5.645646566652213288678777147744369813153753057122e-01,-6.890709153896311534980706481334777890879195183516e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000000141553435639707458904013037681580e-01,-5.860285038905801420039236304670993149557034485042e-01,-6.705178851556352042761338649867752792488317936659e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000000143635103810879627417307347059250e-01,-6.068324742649238660169297432389612367842346429825e-01,-6.513559606893857621256332945947065127256792038679e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000145716771982051795930601656436920e-01,-6.269579884180474420112515188119317599557689391077e-01,-6.316052057425403153741345907423720973383751697838e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000000147798440153223964443895965814590e-01,-6.463870686013431773658463597165280134504428133368e-01,-6.112863337967244373237322985215058679386856965721e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000000149880108324396132957190275192261e-01,-6.651024072438762393152771046356264150745118968189e-01,-5.904207242257609520967587268813758782926015555859e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000000151961776495568301470484584569931e-01,-6.830874370339922926616098297625256918763625435531e-01,-5.690304302183036325949588851713656367792282253504e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000000154043444666740469983778893947601e-01,-7.003264011332287512973972243290887718103476800025e-01,-5.471381780822985158550808559851930112927220761776e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000000156125112837912638497073203325272e-01,-7.168044221182697589502159918328771937012788839638e-01,-5.247673577361290891529072011323364677082281559706e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000000158206781009084807010367512702942e-01,-7.325075682713567298050966192235478047223296016455e-01,-5.019420043802481766373295435368362404915387742221e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000000160288449180256975523661822080612e-01,-7.474229158997747664034544401445714356668759137392e-01,-4.786867715324281564992763698951350193055986892432e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000000162370117351429144036956131458282e-01,-7.615386064592868823144335144181837904397980310023e-01,-4.550268957940854109428530094305642705876380205154e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000000164451785522601312550250440835953e-01,-7.748438973818844977513309313366107744514010846615e-01,-4.309881538890533125808150055613410245314298663288e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-01,-7.873292056609621344313680590953907767470809631050e-01,-4.065968126745281762876842862608484097108885180205e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000000168615121864945649576839059591293e-01,-7.989861434219740813321430916715826242580078542233e-01,-3.818795729620196540191577605494188674128963612020e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000000170696790036117818090133368968964e-01,-8.098075448979624570773790115385537546899286098778e-01,-3.568635081000398286729235336478538442861463408917e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000000172778458207289986603427678346634e-01,-8.197874844307137415797340218581723547686124220490e-01,-3.315759983569037220056327508466154085908783599734e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000000174860126378462155116721987724304e-01,-8.289212853231449494215664353102823724839254282415e-01,-3.060446621993652899565690334027223684643104206771e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000000176941794549634323630016297101974e-01,-8.372055195703745664832437500813000497146276757121e-01,-2.802972855899680279067980037677187965527991764247e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000000179023462720806492143310606479645e-01,-8.446379986897126688452815124197314844423090107739e-01,-2.543617504231652754571532670802014308719662949443e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000000181105130891978660656604915857315e-01,-8.512177560480602105780732757889239792348234914243e-01,-2.282659631887568637810754026973292241109447786584e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000000183186799063150829169899225234985e-01,-8.569450212443289547205142742125616450721281580627e-01,-2.020377848932633639046380774617617248622991610318e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000000185268467234322997683193534612656e-01,-8.618211872408530735997604643738867480351473204792e-01,-1.757049631886070120104659936233204575728450436145e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000000187350135405495166196487843990326e-01,-8.658487710487960660010568758604421191193978302181e-01,-1.492950675566192703802451471895018642044306034222e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000000189431803576667334709782153367996e-01,-8.690313688567780735900157595974491187007515691221e-01,-1.228354282816169148836072007313635623404479702003e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000000191513471747839503223076462745667e-01,-8.713736065489164981236018536758791697138804011047e-01,-9.635307981598146482887963515384655011075665242970e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000000193595139919011671736370772123337e-01,-8.728810865886995661922821698741614682148792780936e-01,-6.987470900977472481544871402148189076797279994935e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000000195676808090183840249665081501007e-01,-8.735603322499420967371143442736780571067356504500e-01,-4.342660853921563130915456212022274229411777923815e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000000197758476261356008762959390878677e-01,-8.734187301575325184798022359888847176989656873047e-01,-1.703463573432383253617003644742045054272239212878e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000000199840144432528177276253700256348e-01,-8.724644720613203407858816940123602989842765964568e-01,9.275823123218440390794388428208350205750321038067e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000000201921812603700345789548009634018e-01,-8.707064967092249137530640679116800129122566431761e-01,3.547988308184452435544375091536206667797159752809e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000000204003480774872514302842319011688e-01,-8.681544326135874373607387299855986384500283747911e-01,6.155318554141825731308495725513374452475545695052e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000000206085148946044682816136628389359e-01,-8.648185424211247010820025060695570573443546891212e-01,8.747191827119212938007001417739516568872204516083e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e+00,-8.607096695047097410931867533800954106482095085084e-01,1.132128307645010262201578157825743176090327324346e-01,1.000000000000000020816681711721685132943093776703e-02
1.010000000000000021024848528838901984272524714470e+00,-8.558391872975888891228110622044766842009266838431e-01,1.387532453381840095388982669888378040923271328211e-01,1.000000000000000020816681711721685132943093776703e-02
1.020000000000000021233015345956118835601955652237e+00,-8.502189517903138268255062992562187673684093169868e-01,1.640710644371657455742145870214443448276142589748e-01,1.000000000000000020816681711721685132943093776703e-02
1.030000000000000021441182163073335686931386590004e+00,-8.438612575101183930245500597333574432923342101276e-01,1.891447746416631428914307405664274597256735432893e-01,1.000000000000000020816681711721685132943093776703e-02
1.040000000000000021649348980190552538260817527771e+00,-8.367787972039006737083079168204591269386583007872e-01,2.139534478965360415555780476681846380415663588792e-01,1.000000000000000020816681711721685132943093776703e-02
1.050000000000000021857515797307769389590248465538e+00,-8.289846253512680310303155362117166760071995668113e-01,2.384767404901038140188455904944220264951582066715e-01,1.000000000000000020816681711721685132943093776703e-02
1.060000000000000022065682614424986240919679403305e+00,-8.204921255448447281336324388156810982764000073075e-01,2.626948903042781336021876253949969282075471710414e-01,1.000000000000000020816681711721685132943093776703e-02
1.070000000000000022273849431542203092249110341072e+00,-8.113149816925129668467031596179594998829998075962e-01,2.865887128402810727647274935403487461371696554124e-01,1.000000000000000020816681711721685132943093776703e-02
1.080000000000000022482016248659419943578541278839e+00,-8.014671529214696175220065954558634757631807588041e-01,3.101395964958324600766956247177574823581380769610e-01,1.000000000000000020816681711721685132943093776703e-02
1.090000000000000022690183065776636794907972216606e+00,-7.909628519976963897985047791117096949164988473058e-01,3.333294975319045610182878969229847143651568330824e-01,1.000000000000000020816681711721685132943093776703e-02
1.100000000000000022898349882893853646237403154373e+00,-7.798165270172039821128077974332626354225794784725e-01,3.561409351214223913768743695618113065393117722124e-01,1.000000000000000020816681711721685132943093776703e-02
1.110000000000000023106516700011070497566834092140e+00,-7.680428460775703414513577993449899850020301528275e-01,3.785569868201360006342449243676995251917105633765e-01,1.000000000000000020816681711721685132943093776703e-02
1.120000000000000023314683517128287348896265029907e+00,-7.556566846000294811647353399042259525231202133000e-01,4.005612847428206699717731509302609538281103596091e-01,1.000000000000000020816681711721685132943093776703e-02
1.130000000000000023522850334245504200225695967674e+00,-7.426731149437114555414765626473183601774508133531e-01,4.221380126674795739947793765667327647861384321004e-01,1.000000000000000020816681711721685132943093776703e-02
1.140000000000000023731017151362721051555126905441e+00,-7.291073979344853269140939999726214182373951189220e-01,4.432719042278164220415893892468517378802062012255e-01,1.000000000000000020816681711721685132943093776703e-02
1.150000000000000023939183968479937902884557843208e+00,-7.149749759209953825023556306383909486612537875772e-01,4.639482422913620952658296514581337532945326529443e-01,1.000000000000000020816681711721685132943093776703e-02
1.160000000000000024147350785597154754213988780975e+00,-7.002914669695764882497227010738072294770972803235e-01,4.841528595586785085663674571554437875420262571424e-01,1.000000000000000020816681711721685132943093776703e-02
1.170000000000000024355517602714371605543419718742e+00,-6.850726598173531546533306102464422338016447611153e-01,5.038721403593595859690679183984229894122108817101e-01,1.000000000000000020816681711721685132943093776703e-02
1.180000000000000024563684419831588456872850656509e+00,-6.693345092184341263365394969486743548259255476296e-01,5.230930235643580337328607809954661433948785997927e-01,1.000000000000000020816681711721685132943093776703e-02
1.190000000000000024771851236948805308202281594276e+00,-6.530931313410778359779783330818503372938721440732e-01,5.418030064826450631050927531084937527339207008481e-01,1.000000000000000020816681711721685132943093776703e-02
1.200000000000000024980018054066022159531712532043e+00,-6.363647989032966788411002645453606874070828780532e-01,5.599901495644003874738690862411516491192742250860e-01,1.000000000000000020816681711721685132943093776703e-02
1.210000000000000025188184871183239010861143469810e+00,-6.191659357697714392040726216759338740303064696491e-01,5.776430816937390617699273065444032226878334768116e-01,1.000000000000000020816681711721685132943093776703e-02
1.220000000000000025396351688300455862190574407578e+00,-6.015131107732579936468904346913433300869655795395e-01,5.947510058221636153612428554726676566133392043412e-01,1.000000000000000020816681711721685132943093776703e-02
1.230000000000000025604518505417672713520005345345e+00,-5.834230305679072488560417408809399830715847201645e-01,6.113037046700662728647250598879026028953376226127e-01,1.000000000000000020816681711721685132943093776703e-02
1.240000000000000025812685322534889564849436283112e+00,-5.649125313690432373067186466730760230348096229136e-01,6.272915462080911509095727807139297738103778101504e-01,1.000000000000000020816681711721685132943093776703e-02
1.250000000000000026020852139652106416178867220879e+00,-5.459985694828631372257747578213837869043345563114e-01,6.427054886231949311727919271763909137007431127131e-01,1.000000000000000020816681711721685132943093776703e-02
1.260000000000000026229018956769323267508298158646e+00,-5.266982105791188907518637907223535421508131548762e-01,6.575370844758043815969118794928505167263210751116e-01,1.000000000000000020816681711721685132943093776703e-02
1.270000000000000026437185773886540118837729096413e+00,-5.070286177089905570972323822775962298692320473492e-01,6.717784837643393988366839753023640469109523110092e-01,1.000000000000000020816681711721685132943093776703e-02
1.280000000000000026645352591003756970167160034180e+00,-4.870070381179646280388889634238580583769362419844e-01,6.854224356311262891751009962426621768827317282557e-01,1.000000000000000020816681711721685132943093776703e-02
1.290000000000000026853519408120973821496590971947e+00,-4.666507889485314634848891340856980036733148153871e-01,6.984622884687508215695479762974429149835486896336e-01,1.000000000000000020816681711721685132943093776703e-02
1.300000000000000027061686225238190672826021909714e+00,-4.459772419689338708787603587913039859813579823822e-01,7.108919882174032020549780952478613471612334251404e-01,1.000000000000000020816681711721685132943093776703e-02
1.310000000000000027269853042355407524155452847481e+00,-4.250038075011521411582064711165429571337881498039e-01,7.227060746808070278482914738926723430267884396017e-01,1.000000000000000020816681711721685132943093776703e-02
1.320000000000000027478019859472624375484883785248e+00,-4.037479177530405568066502325352828961513296235353e-01,7.338996757298413165394174173528085702855605632067e-01,1.000000000000000020816681711721685132943093776703e-02
1.330000000000000027686186676589841226814314723015e+00,-3.822270097854193524717584390382185688395111355931e-01,7.444684993078130151740977316077163550289697013795e-01,1.000000000000000020816681711721685132943093776703e-02
1.340000000000000027894353493707058078143745660782e+00,-3.604585083645137735569759229736774841512669809163e-01,7.544088231983220678889164034774950096107204444706e-01,1.000000000000000020816681711721685132943093776703e-02
1.350000000000000028102520310824274929473176598549e+00,-3.384598089631234703962472248894854942591337021440e-01,7.637174825645757955910712666547368598912726156414e-01,1.000000000000000020816681711721685132943093776703e-02
1.360000000000000028310687127941491780802607536316e+00,-3.162482611801753717387531567029057555373583454639e-01,7.723918553166731034353639784306722049223026260734e-01,1.000000000000000020816681711721685132943093776703e-02
1.370000000000000028518853945058708632132038474083e+00,-2.938411528479022270408591022139432880067033693194e-01,7.804298454096709839475712322531819609139347448945e-01,1.000000000000000020816681711721685132943093776703e-02
1.380000000000000028727020762175925483461469411850e+00,-2.712556950889960411010034396772638842776359524578e-01,7.878298642191357148293132106608993581176036968827e-01,1.000000000000000020816681711721685132943093776703e-02
1.390000000000000028935187579293142334790900349617e+00,-2.485090085730537987648933878626067439654434565455e-01,7.945908101814552731002698482409840607942896895111e-01,1.000000000000000020816681711721685132943093776703e-02
1.400000000000000029143354396410359186120331287384e+00,-2.256181112029316113203004576237553635564836440608e-01,8.007120469226700939634894238494666751648765057325e-01,1.000000000000000020816681711721685132943093776703e-02
1.410000000000000029351521213527576037449762225151e+00,-2.025999074378269464147533235331977152782201301306e-01,8.061933801313381046395843687601967531008995138109e-01,1.000000000000000020816681711721685132943093776703e-02
1.420000000000000029559688030644792888779193162918e+00,-1.794711794316723663182374173818978135841462062672e-01,8.110350334575146230130932023527634555648546665907e-01,1.000000000000000020816681711721685132943093776703e-02
1.430000000000000029767854847762009740108624100685e+00,-1.562485801334602655203540738648726460269244853407e-01,8.152376237409820756204398284339163183176424354315e-01,1.000000000000000020816681711721685132943093776703e-02
1.440000000000000029976021664879226591438055038452e+00,-1.329486284611708199514734304869101322310598334298e-01,8.188021358872427899757394376134556068791425786912e-01,1.000000000000000020816681711721685132943093776703e-02
1.450000000000000030184188481996443442767485976219e+00,-1.095877066237983754143315781592882274253497598693e-01,8.217298977194640293504786232592351780112949199975e-01,1.000000000000000020816681711721685132943093776703e-02
1.460000000000000030392355299113660294096916913986e+00,-8.618205962730706543809683362056262012629304081202e-02,8.240225551386359868310908793898050817006151191890e-01,1.000000000000000020816681711721685132943093776703e-02
1.470000000000000030600522116230877145426347851753e+00,-6.274779696090778877397980961561074764176737517118e-02,8.256820479228747517840697467406130272138398140669e-01,1.000000000000000020816681711721685132943093776703e-02
1.480000000000000030808688933348093996755778789520e+00,-3.930089642050600720106176035051337436243557021953e-02,8.267105864903633490330288335901087748425197787583e-01,1.000000000000000020816681711721685132943093776703e-02
1.490000000000000031016855750465310848085209727287e+00,-1.585720998714024904772544773134956841431630891748e-02,8.271106299392297780221847136594703897571889683604e-01,1.000000000000000020816681711721685132943093776703e-02
1.500000000000000031225022567582527699414640665054e+00,7.567528359727373109551548831241962744798001949675e-03,8.268848656621106803449663957827908689068863168359e-01,1.000000000000000020816681711721685132943093776703e-02
1.510000000000000031433189384699744550744071602821e+00,3.095769305059841387961917357624086477585478860419e-02,8.260361908136665911629725744802499320940114557743e-01,1.000000000000000020816681711721685132943093776703e-02
1.520000000000000031641356201816961402073502540588e+00,5.429775574692011963002418253876335541008302243426e-02,8.245676958863305016419337212241202905715908855200e-01,1.000000000000000020816681711721685132943093776703e-02
1.530000000000000031849523018934178253402933478355e+00,7.757227279758192327904602059174266059926594607532e-02,8.224826506235087254207023754748462351926718838513e-01,1.000000000000000020816681711721685132943093776703e-02
1.540000000000000032057689836051395104732364416122e+00,1.007658715831325175820657596981178016903868410736e-01,8.197844924707152972488503894776812330746906809509e-01,1.000000000000000020816681711721685132943093776703e-02
1.550000000000000032265856653168611956061795353889e+00,1.238632360262023301470898396792197360127829597332e-01,8.164768177340839530793138723030466508134850300848e-01,1.000000000000000020816681711721685132943093776703e-02
