time,u0,u1,tau
8.10000000e-01,4.37634879e-01,4.92554673e-01,1.00000000e-02
8.20000000e-01,4.62169247e-01,4.68553614e-01,1.00000000e-02
8.30000000e-01,4.85321344e-01,4.43426659e-01,1.00000000e-02
8.40000000e-01,5.07043620e-01,4.17251411e-01,1.00000000e-02
8.50000000e-01,5.27292611e-01,3.90107402e-01,1.00000000e-02
8.60000000e-01,5.46029073e-01,3.62075920e-01,1.00000000e-02
8.70000000e-01,5.63218102e-01,3.33239807e-01,1.00000000e-02
8.80000000e-01,5.78829254e-01,3.03683241e-01,1.00000000e-02
8.90000000e-01,5.92836643e-01,2.73491500e-01,1.00000000e-02
9.00000000e-01,6.05219030e-01,2.42750711e-01,1.00000000e-02
9.10000000e-01,6.15959890e-01,2.11547575e-01,1.00000000e-02
9.20000000e-01,6.25047455e-01,1.79969091e-01,1.00000000e-02
9.30000000e-01,6.32474737e-01,1.48102264e-01,1.00000000e-02
9.40000000e-01,6.38239528e-01,1.16033805e-01,1.00000000e-02
9.50000000e-01,6.42344360e-01,8.38498312e-02,1.00000000e-02
9.60000000e-01,6.44796455e-01,5.16355659e-02,1.00000000e-02
9.70000000e-01,6.45607637e-01,1.94750390e-02,1.00000000e-02
9.80000000e-01,6.44794214e-01,-1.25492015e-02,1.00000000e-02
9.90000000e-01,6.42376847e-01,-4.43563685e-02,1.00000000e-02
1.00000000e+00,6.38380376e-01,-7.58677010e-02,1.00000000e-02
1.01000000e+00,6.32833641e-01,-1.07006712e-01,1.00000000e-02
1.02000000e+00,6.25769271e-01,-1.37699415e-01,1.00000000e-02
1.03000000e+00,6.17223459e-01,-1.67874533e-01,1.00000000e-02
1.04000000e+00,6.07235723e-01,-1.97463675e-01,1.00000000e-02
1.05000000e+00,5.95848652e-01,-2.26401500e-01,1.00000000e-02
1.06000000e+00,5.83107649e-01,-2.54625842e-01,1.00000000e-02
1.07000000e+00,5.69060665e-01,-2.82077813e-01,1.00000000e-02
1.08000000e+00,5.53757932e-01,-3.08701889e-01,1.00000000e-02
1.09000000e+00,5.37251699e-01,-3.34445951e-01,1.00000000e-02
1.10000000e+00,5.19595970e-01,-3.59261321e-01,1.00000000e-02
1.11000000e+00,5.00846251e-01,-3.83102759e-01,1.00000000e-02
1.12000000e+00,4.81059311e-01,-4.05928450e-01,1.00000000e-02
1.13000000e+00,4.60292944e-01,-4.27699962e-01,1.00000000e-02
1.14000000e+00,4.38605754e-01,-4.48382192e-01,1.00000000e-02
1.15000000e+00,4.16056956e-01,-4.67943295e-01,1.00000000e-02
1.16000000e+00,3.92706185e-01,-4.86354599e-01,1.00000000e-02
1.17000000e+00,3.68613332e-01,-5.03590513e-01,1.00000000e-02
1.18000000e+00,3.43838389e-01,-5.19628423e-01,1.00000000e-02
1.19000000e+00,3.18441321e-01,-5.34448586e-01,1.00000000e-02
1.20000000e+00,2.92481943e-01,-5.48034022e-01,1.00000000e-02
1.21000000e+00,2.66019828e-01,-5.60370398e-01,1.00000000e-02
1.22000000e+00,2.39114219e-01,-5.71445927e-01,1.00000000e-02
1.23000000e+00,2.11823963e-01,-5.81251257e-01,1.00000000e-02
1.24000000e+00,1.84207455e-01,-5.89779370e-01,1.00000000e-02
1.25000000e+00,1.56322596e-01,-5.97025492e-01,1.00000000e-02
1.26000000e+00,1.28226761e-01,-6.02987006e-01,1.00000000e-02
1.27000000e+00,9.99767740e-02,-6.07663372e-01,1.00000000e-02
1.28000000e+00,7.16288942e-02,-6.11056063e-01,1.00000000e-02
1.29000000e+00,4.32388030e-02,-6.13168506e-01,1.00000000e-02
1.30000000e+00,1.48615965e-02,-6.14006034e-01,1.00000000e-02
1.31000000e+00,-1.34482199e-02,-6.13575848e-01,1.00000000e-02
1.32000000e+00,-4.16367384e-02,-6.11886993e-01,1.00000000e-02
1.33000000e+00,-6.96506562e-02,-6.08950336e-01,1.00000000e-02
1.34000000e+00,-9.74372872e-02,-6.04778558e-01,1.00000000e-02
1.35000000e+00,-1.24944578e-01,-5.99386155e-01,1.00000000e-02
1.36000000e+00,-1.52121128e-01,-5.92789440e-01,1.00000000e-02
1.37000000e+00,-1.78916222e-01,-5.85006554e-01,1.00000000e-02
1.38000000e+00,-2.05279864e-01,-5.76057483e-01,1.00000000e-02
1.39000000e+00,-2.31162824e-01,-5.65964076e-01,1.00000000e-02
1.40000000e+00,-2.56516694e-01,-5.54750060e-01,1.00000000e-02
1.41000000e+00,-2.81293951e-01,-5.42441062e-01,1.00000000e-02
1.42000000e+00,-3.05448031e-01,-5.29064624e-01,1.00000000e-02
1.43000000e+00,-3.28933413e-01,-5.14650216e-01,1.00000000e-02
1.44000000e+00,-3.51705713e-01,-4.99229240e-01,1.00000000e-02
1.45000000e+00,-3.73721782e-01,-4.82835036e-01,1.00000000e-02
1.46000000e+00,-3.94939815e-01,-4.65502867e-01,1.00000000e-02
1.47000000e+00,-4.15319470e-01,-4.47269908e-01,1.00000000e-02
1.48000000e+00,-4.34821980e-01,-4.28175211e-01,1.00000000e-02
1.49000000e+00,-4.53410284e-01,-4.08259667e-01,1.00000000e-02
1.50000000e+00,-4.71049150e-01,-3.87565952e-01,1.00000000e-02
1.51000000e+00,-4.87705301e-01,-3.66138459e-01,1.00000000e-02
1.52000000e+00,-5.03347542e-01,-3.44023219e-01,1.00000000e-02
1.53000000e+00,-5.17946882e-01,-3.21267805e-01,1.00000000e-02
1.54000000e+00,-5.31476647e-01,-2.97921222e-01,1.00000000e-02
1.55000000e+00,-5.43912599e-01,-2.74033789e-01,1.00000000e-02
1.56000000e+00,-5.55233028e-01,-2.49657001e-01,1.00000000e-02
1.57000000e+00,-5.65418849e-01,-2.24843383e-01,1.00000000e-02
1.58000000e+00,-5.74453684e-01,-1.99646337e-01,1.00000000e-02
1.59000000e+00,-5.82323919e-01,-1.74119971e-01,1.00000000e-02
1.60000000e+00,-5.89018767e-01,-1.48318929e-01,1.00000000e-02
1.61000000e+00,-5.94530298e-01,-1.22298208e-01,1.00000000e-02
1.62000000e+00,-5.98853457e-01,-9.61129762e-02,1.00000000e-02
1.63000000e+00,-6.01986077e-01,-6.98183887e-02,1.00000000e-02
1.64000000e+00,-6.03928855e-01,-4.34693977e-02,1.00000000e-02
1.65000000e+00,-6.04685329e-01,-1.71205703e-02,1.00000000e-02
1.66000000e+00,-6.04261826e-01,9.17409254e-03,1.00000000e-02
1.67000000e+00,-6.02667406e-01,3.53613312e-02,1.00000000e-02
1.68000000e+00,-5.99913776e-01,6.13887947e-02,1.00000000e-02
1.69000000e+00,-5.96015207e-01,8.72051991e-02,1.00000000e-02
1.70000000e+00,-5.90988421e-01,1.12760475e-01,1.00000000e-02
1.71000000e+00,-5.84852479e-01,1.38005905e-01,1.00000000e-02
1.72000000e+00,-5.77628658e-01,1.62894245e-01,1.00000000e-02
1.73000000e+00,-5.69340310e-01,1.87379833e-01,1.00000000e-02
1.74000000e+00,-5.60012728e-01,2.11418685e-01,1.00000000e-02
1.75000000e+00,-5.49672997e-01,2.34968576e-01,1.00000000e-02
1.76000000e+00,-5.38349850e-01,2.57989103e-01,1.00000000e-02
1.77000000e+00,-5.26073514e-01,2.80441735e-01,1.00000000e-02
1.78000000e+00,-5.12875569e-01,3.02289851e-01,1.00000000e-02
1.79000000e+00,-4.98788794e-01,3.23498757e-01,1.00000000e-02
1.80000000e+00,-4.83847032e-01,3.44035702e-01,1.00000000e-02
1.81000000e+00,-4.68085051e-01,3.63869866e-01,1.00000000e-02
1.82000000e+00,-4.51538410e-01,3.82972347e-01,1.00000000e-02
1.83000000e+00,-4.34243342e-01,4.01316140e-01,1.00000000e-02
1.84000000e+00,-4.16236634e-01,4.18876095e-01,1.00000000e-02
1.85000000e+00,-3.97555526e-01,4.35628878e-01,1.00000000e-02
1.86000000e+00,-3.78237611e-01,4.51552924e-01,1.00000000e-02
1.87000000e+00,-3.58320751e-01,4.66628378e-01,1.00000000e-02
1.88000000e+00,-3.37843002e-01,4.80837042e-01,1.00000000e-02
1.89000000e+00,-3.16842544e-01,4.94162313e-01,1.00000000e-02
1.90000000e+00,-2.95357630e-01,5.06589122e-01,1.00000000e-02
1.91000000e+00,-2.73426537e-01,5.18103875e-01,1.00000000e-02
1.92000000e+00,-2.51087529e-01,5.28694392e-01,1.00000000e-02
1.93000000e+00,-2.28378829e-01,5.38349848e-01,1.00000000e-02
1.94000000e+00,-2.05338599e-01,5.47060725e-01,1.00000000e-02
1.95000000e+00,-1.82004927e-01,5.54818758e-01,1.00000000e-02
1.96000000e+00,-1.58415819e-01,5.61616896e-01,1.00000000e-02
1.97000000e+00,-1.34609199e-01,5.67449259e-01,1.00000000e-02
1.98000000e+00,-1.10622912e-01,5.72311107e-01,1.00000000e-02
1.99000000e+00,-8.64947295e-02,5.76198819e-01,1.00000000e-02
2.00000000e+00,-6.22623608e-02,5.79109871e-01,1.00000000e-02
2.01000000e+00,-3.79634612e-02,5.81042826e-01,1.00000000e-02
2.02000000e+00,-1.36356437e-02,5.81997332e-01,1.00000000e-02
2.03000000e+00,1.06835114e-02,5.81974123e-01,1.00000000e-02
2.04000000e+00,3.49564480e-02,5.80975031e-01,1.00000000e-02
2.05000000e+00,5.91456296e-02,5.79003003e-01,1.00000000e-02
2.06000000e+00,8.32135375e-02,5.76062123e-01,1.00000000e-02
2.07000000e+00,1.07122674e-01,5.72157641e-01,1.00000000e-02
2.08000000e+00,1.30835572e-01,5.67296008e-01,1.00000000e-02
2.09000000e+00,1.54314808e-01,5.61484908e-01,1.00000000e-02
2.10000000e+00,1.77523026e-01,5.54733306e-01,1.00000000e-02
2.11000000e+00,2.00422967e-01,5.47051485e-01,1.00000000e-02
2.12000000e+00,2.22977504e-01,5.38451093e-01,1.00000000e-02
2.13000000e+00,2.45149690e-01,5.28945185e-01,1.00000000e-02
2.14000000e+00,2.66902810e-01,5.18548268e-01,1.00000000e-02
2.15000000e+00,2.88200443e-01,5.07276339e-01,1.00000000e-02
2.16000000e+00,3.09006534e-01,4.95146926e-01,1.00000000e-02
2.17000000e+00,3.29285470e-01,4.82179117e-01,1.00000000e-02
2.18000000e+00,3.49002168e-01,4.68393592e-01,1.00000000e-02
2.19000000e+00,3.68122166e-01,4.53812638e-01,1.00000000e-02
2.20000000e+00,3.86611724e-01,4.38460165e-01,1.00000000e-02
2.21000000e+00,4.04437925e-01,4.22361710e-01,1.00000000e-02
2.22000000e+00,4.21568788e-01,4.05544429e-01,1.00000000e-02
2.23000000e+00,4.37973378e-01,3.88037084e-01,1.00000000e-02
2.24000000e+00,4.53621918e-01,3.69870013e-01,1.00000000e-02
2.25000000e+00,4.68485910e-01,3.51075091e-01,1.00000000e-02
2.26000000e+00,4.82538241e-01,3.31685686e-01,1.00000000e-02
2.27000000e+00,4.95753305e-01,3.11736588e-01,1.00000000e-02
2.28000000e+00,5.08107102e-01,2.91263943e-01,1.00000000e-02
2.29000000e+00,5.19577351e-01,2.70305165e-01,1.00000000e-02
2.30000000e+00,5.30143580e-01,2.48898840e-01,1.00000000e-02
2.31000000e+00,5.39787224e-01,2.27084622e-01,1.00000000e-02
2.32000000e+00,5.48491699e-01,2.04903114e-01,1.00000000e-02
2.33000000e+00,5.56242478e-01,1.82395748e-01,1.00000000e-02
2.34000000e+00,5.63027151e-01,1.59604652e-01,1.00000000e-02
2.35000000e+00,5.68835471e-01,1.36572511e-01,1.00000000e-02
2.36000000e+00,5.73659394e-01,1.13342429e-01,1.00000000e-02
2.37000000e+00,5.77493099e-01,8.99577810e-02,1.00000000e-02
2.38000000e+00,5.80332999e-01,6.64620658e-02,1.00000000e-02
2.39000000e+00,5.82177738e-01,4.28987613e-02,1.00000000e-02
2.40000000e+00,5.83028172e-01,1.93111769e-02,1.00000000e-02
2.41000000e+00,5.82887340e-01,-4.25768862e-03,1.00000000e-02
2.42000000e+00,5.81760424e-01,-2.77652858e-02,1.00000000e-02
2.43000000e+00,5.79654688e-01,-5.11696475e-02,1.00000000e-02
2.44000000e+00,5.76579418e-01,-7.44295147e-02,1.00000000e-02
2.45000000e+00,5.72545844e-01,-9.75044548e-02,1.00000000e-02
2.46000000e+00,5.67567054e-01,-1.20354970e-01,1.00000000e-02
2.47000000e+00,5.61657904e-01,-1.42942596e-01,1.00000000e-02
2.48000000e+00,5.54834913e-01,-1.65229993e-01,1.00000000e-02
2.49000000e+00,5.47116164e-01,-1.87181019e-01,1.00000000e-02
2.50000000e+00,5.38521191e-01,-2.08760798e-01,1.00000000e-02
2.51000000e+00,5.29070870e-01,-2.29935775e-01,1.00000000e-02
2.52000000e+00,5.18787305e-01,-2.50673758e-01,1.00000000e-02
2.53000000e+00,5.07693715e-01,-2.70943951e-01,1.00000000e-02
2.54000000e+00,4.95814323e-01,-2.90716973e-01,1.00000000e-02
2.55000000e+00,4.83174248e-01,-3.09964867e-01,1.00000000e-02
2.56000000e+00,4.69799398e-01,-3.28661104e-01,1.00000000e-02
2.57000000e+00,4.55716370e-01,-3.46780572e-01,1.00000000e-02
2.58000000e+00,4.40952355e-01,-3.64299557e-01,1.00000000e-02
2.59000000e+00,4.25535049e-01,-3.81195721e-01,1.00000000e-02
2.60000000e+00,4.09492568e-01,-3.97448069e-01,1.00000000e-02
2.61000000e+00,3.92853375e-01,-4.13036910e-01,1.00000000e-02
2.62000000e+00,3.75646214e-01,-4.27943822e-01,1.00000000e-02
2.63000000e+00,3.57900048e-01,-4.42151597e-01,1.00000000e-02
2.64000000e+00,3.39644006e-01,-4.55644204e-01,1.00000000e-02
2.65000000e+00,3.20907345e-01,-4.68406730e-01,1.00000000e-02
2.66000000e+00,3.01719409e-01,-4.80425339e-01,1.00000000e-02
2.67000000e+00,2.82109605e-01,-4.91687215e-01,1.00000000e-02
2.68000000e+00,2.62107382e-01,-5.02180523e-01,1.00000000e-02
2.69000000e+00,2.41742214e-01,-5.11894354e-01,1.00000000e-02
2.70000000e+00,2.21043599e-01,-5.20818690e-01,1.00000000e-02
2.71000000e+00,2.00041055e-01,-5.28944360e-01,1.00000000e-02
2.72000000e+00,1.78764126e-01,-5.36263010e-01,1.00000000e-02
2.73000000e+00,1.57242390e-01,-5.42767070e-01,1.00000000e-02
2.74000000e+00,1.35505473e-01,-5.48449731e-01,1.00000000e-02
2.75000000e+00,1.13583067e-01,-5.53304928e-01,1.00000000e-02
2.76000000e+00,9.15049458e-02,-5.57327325e-01,1.00000000e-02
2.77000000e+00,6.93009894e-02,-5.60512313e-01,1.00000000e-02
2.78000000e+00,4.70012018e-02,-5.62856007e-01,1.00000000e-02
2.79000000e+00,2.46357338e-02,-5.64355256e-01,1.00000000e-02
2.80000000e+00,2.23490262e-03,-5.65007655e-01,1.00000000e-02
2.81000000e+00,-2.01707901e-02,-5.64811568e-01,1.00000000e-02
2.82000000e+00,-4.25506425e-02,-5.63766148e-01,1.00000000e-02
2.83000000e+00,-6.48737412e-02,-5.61871377e-01,1.00000000e-02
2.84000000e+00,-8.71089532e-02,-5.59128097e-01,1.00000000e-02
2.85000000e+00,-1.09224924e-01,-5.55538057e-01,1.00000000e-02
2.86000000e+00,-1.31190079e-01,-5.51103953e-01,1.00000000e-02
2.87000000e+00,-1.52972636e-01,-5.45829486e-01,1.00000000e-02
2.88000000e+00,-1.74540620e-01,-5.39719409e-01,1.00000000e-02
2.89000000e+00,-1.95861887e-01,-5.32779582e-01,1.00000000e-02
2.90000000e+00,-2.16904157e-01,-5.25017032e-01,1.00000000e-02
2.91000000e+00,-2.37635052e-01,-5.16440003e-01,1.00000000e-02
2.92000000e+00,-2.58022145e-01,-5.07058016e-01,1.00000000e-02
2.93000000e+00,-2.78033017e-01,-4.96881918e-01,1.00000000e-02
2.94000000e+00,-2.97635320e-01,-4.85923935e-01,1.00000000e-02
2.95000000e+00,-3.16796851e-01,-4.74197714e-01,1.00000000e-02
2.96000000e+00,-3.35485633e-01,-4.61718370e-01,1.00000000e-02
2.97000000e+00,-3.53669998e-01,-4.48502513e-01,1.00000000e-02
2.98000000e+00,-3.71318687e-01,-4.34568280e-01,1.00000000e-02
2.99000000e+00,-3.88400946e-01,-4.19935353e-01,1.00000000e-02
3.00000000e+00,-4.04886632e-01,-4.04624970e-01,1.00000000e-02
3.01000000e+00,-4.20746323e-01,-3.88659922e-01,1.00000000e-02
3.02000000e+00,-4.35951428e-01,-3.72064549e-01,1.00000000e-02
3.03000000e+00,-4.50474304e-01,-3.54864713e-01,1.00000000e-02
3.04000000e+00,-4.64288366e-01,-3.37087773e-01,1.00000000e-02
3.05000000e+00,-4.77368203e-01,-3.18762534e-01,1.00000000e-02
3.06000000e+00,-4.89689690e-01,-2.99919200e-01,1.00000000e-02
3.07000000e+00,-5.01230095e-01,-2.80589300e-01,1.00000000e-02
3.08000000e+00,-5.11968183e-01,-2.60805620e-01,1.00000000e-02
3.09000000e+00,-5.21884310e-01,-2.40602105e-01,1.00000000e-02
3.10000000e+00,-5.30960518e-01,-2.20013772e-01,1.00000000e-02
3.11000000e+00,-5.39180611e-01,-1.99076596e-01,1.00000000e-02
3.12000000e+00,-5.46530230e-01,-1.77827397e-01,1.00000000e-02
3.13000000e+00,-5.52996913e-01,-1.56303722e-01,1.00000000e-02
3.14000000e+00,-5.58570144e-01,-1.34543713e-01,1.00000000e-02
3.15000000e+00,-5.63241393e-01,-1.12585978e-01,1.00000000e-02
3.16000000e+00,-5.67004139e-01,-9.04694537e-02,1.00000000e-02
3.17000000e+00,-5.69853886e-01,-6.82332712e-02,1.00000000e-02
3.18000000e+00,-5.71788159e-01,-4.59166179e-02,1.00000000e-02
3.19000000e+00,-5.72806496e-01,-2.35586017e-02,1.00000000e-02
3.20000000e+00,-5.72910420e-01,-1.19811858e-03,1.00000000e-02
3.21000000e+00,-5.72103404e-01,2.11262772e-02,1.00000000e-02
3.22000000e+00,-5.70390822e-01,4.33764963e-02,1.00000000e-02
3.23000000e+00,-5.67779891e-01,6.55150321e-02,1.00000000e-02
3.24000000e+00,-5.64279602e-01,8.75050702e-02,1.00000000e-02
3.25000000e+00,-5.59900648e-01,1.09310590e-01,1.00000000e-02
3.26000000e+00,-5.54655330e-01,1.30896458e-01,1.00000000e-02
3.27000000e+00,-5.48557477e-01,1.52228508e-01,1.00000000e-02
3.28000000e+00,-5.41622344e-01,1.73273614e-01,1.00000000e-02
3.29000000e+00,-5.33866517e-01,1.93999753e-01,1.00000000e-02
3.30000000e+00,-5.25307805e-01,2.14376054e-01,1.00000000e-02
3.31000000e+00,-5.15965144e-01,2.34372840e-01,1.00000000e-02
3.32000000e+00,-5.05858491e-01,2.53961653e-01,1.00000000e-02
3.33000000e+00,-4.95008719e-01,2.73115278e-01,1.00000000e-02
3.34000000e+00,-4.83437521e-01,2.91807749e-01,1.00000000e-02
3.35000000e+00,-4.71167314e-01,3.10014349e-01,1.00000000e-02
3.36000000e+00,-4.58221142e-01,3.27711604e-01,1.00000000e-02
3.37000000e+00,-4.44622595e-01,3.44877260e-01,1.00000000e-02
3.38000000e+00,-4.30395721e-01,3.61490267e-01,1.00000000e-02
3.39000000e+00,-4.15564954e-01,3.77530740e-01,1.00000000e-02
3.40000000e+00,-4.00155048e-01,3.92979930e-01,1.00000000e-02
3.41000000e+00,-3.84191009e-01,4.07820181e-01,1.00000000e-02
3.42000000e+00,-3.67698048e-01,4.22034885e-01,1.00000000e-02
3.43000000e+00,-3.50701531e-01,4.35608439e-01,1.00000000e-02
3.44000000e+00,-3.33226942e-01,4.48526195e-01,1.00000000e-02
3.45000000e+00,-3.15299851e-01,4.60774411e-01,1.00000000e-02
3.46000000e+00,-2.96945893e-01,4.72340203e-01,1.00000000e-02
3.47000000e+00,-2.78190748e-01,4.83211501e-01,1.00000000e-02
3.48000000e+00,-2.59060138e-01,4.93376997e-01,1.00000000e-02
3.49000000e+00,-2.39579819e-01,5.02826109e-01,1.00000000e-02
3.50000000e+00,-2.19775586e-01,5.11548939e-01,1.00000000e-02
3.51000000e+00,-1.99673283e-01,5.19536235e-01,1.00000000e-02
3.52000000e+00,-1.79298817e-01,5.26779366e-01,1.00000000e-02
3.53000000e+00,-1.58678177e-01,5.33270291e-01,1.00000000e-02
3.54000000e+00,-1.37837453e-01,5.39001544e-01,1.00000000e-02
3.55000000e+00,-1.16802864e-01,5.43966216e-01,1.00000000e-02
3.56000000e+00,-9.56007839e-02,5.48157950e-01,1.00000000e-02
3.57000000e+00,-7.42577686e-02,5.51570939e-01,1.00000000e-02
3.58000000e+00,-5.28005871e-02,5.54199929e-01,1.00000000e-02
3.59000000e+00,-3.12562490e-02,5.56040237e-01,1.00000000e-02
3.60000000e+00,-9.65203168e-03,5.57087765e-01,1.00000000e-02
3.61000000e+00,1.19844936e-02,5.57339025e-01,1.00000000e-02
3.62000000e+00,3.36254392e-02,5.56791174e-01,1.00000000e-02
3.63000000e+00,5.52425818e-02,5.55442051e-01,1.00000000e-02
3.64000000e+00,7.68073478e-02,5.53290220e-01,1.00000000e-02
3.65000000e+00,9.82908032e-02,5.50335015e-01,1.00000000e-02
3.66000000e+00,1.19663650e-01,5.46576603e-01,1.00000000e-02
3.67000000e+00,1.40896230e-01,5.42016030e-01,1.00000000e-02
3.68000000e+00,1.61958530e-01,5.36655291e-01,1.00000000e-02
3.69000000e+00,1.82820208e-01,5.30497388e-01,1.00000000e-02
3.70000000e+00,2.03450608e-01,5.23546398e-01,1.00000000e-02
3.71000000e+00,2.23818804e-01,5.15807536e-01,1.00000000e-02
3.72000000e+00,2.43893634e-01,5.07287223e-01,1.00000000e-02
3.73000000e+00,2.63643759e-01,4.97993148e-01,1.00000000e-02
3.74000000e+00,2.83037719e-01,4.87934333e-01,1.00000000e-02
3.75000000e+00,3.02044001e-01,4.77121184e-01,1.00000000e-02
3.76000000e+00,3.20631124e-01,4.65565553e-01,1.00000000e-02
