time,u0,u1,tau
1.73750000e-01,8.04632358e-01,-4.99805392e-01,1.25000000e-03
1.75000000e-01,8.02084061e-01,-5.03203463e-01,1.25000000e-03
1.76250000e-01,7.99523562e-01,-5.06586681e-01,1.25000000e-03
1.77500000e-01,7.96950944e-01,-5.09955024e-01,1.25000000e-03
1.78750000e-01,7.94366291e-01,-5.13308470e-01,1.25000000e-03
1.80000000e-01,7.91769687e-01,-5.16646998e-01,1.25000000e-03
1.81250000e-01,7.89161215e-01,-5.19970587e-01,1.25000000e-03
1.82500000e-01,7.86540957e-01,-5.23279217e-01,1.25000000e-03
1.83750000e-01,7.83908998e-01,-5.26572867e-01,1.25000000e-03
1.85000000e-01,7.81265421e-01,-5.29851518e-01,1.25000000e-03
1.86250000e-01,7.78610307e-01,-5.33115151e-01,1.25000000e-03
1.87500000e-01,7.75943740e-01,-5.36363746e-01,1.25000000e-03
1.88750000e-01,7.73265801e-01,-5.39597285e-01,1.25000000e-03
1.90000000e-01,7.70576575e-01,-5.42815750e-01,1.25000000e-03
1.91250000e-01,7.67876141e-01,-5.46019122e-01,1.25000000e-03
1.92500000e-01,7.65164584e-01,-5.49207385e-01,1.25000000e-03
1.93750000e-01,7.62441983e-01,-5.52380520e-01,1.25000000e-03
1.95000000e-01,7.59708422e-01,-5.55538512e-01,1.25000000e-03
1.96250000e-01,7.56963982e-01,-5.58681344e-01,1.25000000e-03
1.97500000e-01,7.54208743e-01,-5.61809000e-01,1.25000000e-03
1.98750000e-01,7.51442788e-01,-5.64921464e-01,1.25000000e-03
2.00000000e-01,7.48666198e-01,-5.68018720e-01,1.25000000e-03
2.01250000e-01,7.45879053e-01,-5.71100755e-01,1.25000000e-03
2.02500000e-01,7.43081433e-01,-5.74167552e-01,1.25000000e-03
2.03750000e-01,7.40273421e-01,-5.77219099e-01,1.25000000e-03
2.05000000e-01,7.37455096e-01,-5.80255380e-01,1.25000000e-03
2.06250000e-01,7.34626538e-01,-5.83276383e-01,1.25000000e-03
2.07500000e-01,7.31787828e-01,-5.86282094e-01,1.25000000e-03
2.08750000e-01,7.28939045e-01,-5.89272500e-01,1.25000000e-03
2.10000000e-01,7.26080269e-01,-5.92247589e-01,1.25000000e-03
2.11250000e-01,7.23211581e-01,-5.95207348e-01,1.25000000e-03
2.12500000e-01,7.20333058e-01,-5.98151766e-01,1.25000000e-03
2.13750000e-01,7.17444781e-01,-6.01080831e-01,1.25000000e-03
2.15000000e-01,7.14546829e-01,-6.03994532e-01,1.25000000e-03
2.16250000e-01,7.11639281e-01,-6.06892857e-01,1.25000000e-03
2.17500000e-01,7.08722215e-01,-6.09775798e-01,1.25000000e-03
2.18750000e-01,7.05795711e-01,-6.12643342e-01,1.25000000e-03
2.20000000e-01,7.02859845e-01,-6.15495480e-01,1.25000000e-03
2.21250000e-01,6.99914698e-01,-6.18332204e-01,1.25000000e-03
2.22500000e-01,6.96960346e-01,-6.21153503e-01,1.25000000e-03
2.23750000e-01,6.93996868e-01,-6.23959369e-01,1.25000000e-03
2.25000000e-01,6.91024342e-01,-6.26749792e-01,1.25000000e-03
2.26250000e-01,6.88042844e-01,-6.29524766e-01,1.25000000e-03
2.27500000e-01,6.85052453e-01,-6.32284281e-01,1.25000000e-03
2.28750000e-01,6.82053246e-01,-6.35028331e-01,1.25000000e-03
2.30000000e-01,6.79045299e-01,-6.37756907e-01,1.25000000e-03
2.31250000e-01,6.76028690e-01,-6.40470003e-01,1.25000000e-03
2.32500000e-01,6.73003495e-01,-6.43167613e-01,1.25000000e-03
2.33750000e-01,6.69969791e-01,-6.45849729e-01,1.25000000e-03
2.35000000e-01,6.66927654e-01,-6.48516346e-01,1.25000000e-03
2.36250000e-01,6.63877161e-01,-6.51167459e-01,1.25000000e-03
2.37500000e-01,6.60818386e-01,-6.53803060e-01,1.25000000e-03
2.38750000e-01,6.57751406e-01,-6.56423146e-01,1.25000000e-03
2.40000000e-01,6.54676297e-01,-6.59027711e-01,1.25000000e-03
2.41250000e-01,6.51593134e-01,-6.61616752e-01,1.25000000e-03
2.42500000e-01,6.48501992e-01,-6.64190263e-01,1.25000000e-03
2.43750000e-01,6.45402947e-01,-6.66748240e-01,1.25000000e-03
2.45000000e-01,6.42296072e-01,-6.69290681e-01,1.25000000e-03
2.46250000e-01,6.39181443e-01,-6.71817581e-01,1.25000000e-03
2.47500000e-01,6.36059135e-01,-6.74328938e-01,1.25000000e-03
2.48750000e-01,6.32929221e-01,-6.76824748e-01,1.25000000e-03
2.50000000e-01,6.29791776e-01,-6.79305009e-01,1.25000000e-03
2.51250000e-01,6.26646874e-01,-6.81769720e-01,1.25000000e-03
2.52500000e-01,6.23494588e-01,-6.84218877e-01,1.25000000e-03
2.53750000e-01,6.20334992e-01,-6.86652479e-01,1.25000000e-03
2.55000000e-01,6.17168159e-01,-6.89070525e-01,1.25000000e-03
2.56250000e-01,6.13994163e-01,-6.91473014e-01,1.25000000e-03
2.57500000e-01,6.10813077e-01,-6.93859945e-01,1.25000000e-03
2.58750000e-01,6.07624973e-01,-6.96231317e-01,1.25000000e-03
2.60000000e-01,6.04429924e-01,-6.98587130e-01,1.25000000e-03
2.61250000e-01,6.01228002e-01,-7.00927384e-01,1.25000000e-03
2.62500000e-01,5.98019280e-01,-7.03252079e-01,1.25000000e-03
2.63750000e-01,5.94803830e-01,-7.05561216e-01,1.25000000e-03
2.65000000e-01,5.91581723e-01,-7.07854795e-01,1.25000000e-03
2.66250000e-01,5.88353031e-01,-7.10132818e-01,1.25000000e-03
2.67500000e-01,5.85117827e-01,-7.12395285e-01,1.25000000e-03
2.68750000e-01,5.81876180e-01,-7.14642199e-01,1.25000000e-03
2.70000000e-01,5.78628162e-01,-7.16873560e-01,1.25000000e-03
2.71250000e-01,5.75373844e-01,-7.19089372e-01,1.25000000e-03
2.72500000e-01,5.72113297e-01,-7.21289636e-01,1.25000000e-03
2.73750000e-01,5.68846591e-01,-7.23474356e-01,1.25000000e-03
2.75000000e-01,5.65573797e-01,-7.25643533e-01,1.25000000e-03
2.76250000e-01,5.62294984e-01,-7.27797170e-01,1.25000000e-03
2.77500000e-01,5.59010223e-01,-7.29935272e-01,1.25000000e-03
2.78750000e-01,5.55719583e-01,-7.32057842e-01,1.25000000e-03
2.80000000e-01,5.52423133e-01,-7.34164883e-01,1.25000000e-03
2.81250000e-01,5.49120944e-01,-7.36256400e-01,1.25000000e-03
2.82500000e-01,5.45813084e-01,-7.38332396e-01,1.25000000e-03
2.83750000e-01,5.42499623e-01,-7.40392877e-01,1.25000000e-03
2.85000000e-01,5.39180628e-01,-7.42437847e-01,1.25000000e-03
2.86250000e-01,5.35856169e-01,-7.44467311e-01,1.25000000e-03
2.87500000e-01,5.32526314e-01,-7.46481275e-01,1.25000000e-03
2.88750000e-01,5.29191131e-01,-7.48479743e-01,1.25000000e-03
2.90000000e-01,5.25850688e-01,-7.50462721e-01,1.25000000e-03
2.91250000e-01,5.22505052e-01,-7.52430216e-01,1.25000000e-03
2.92500000e-01,5.19154293e-01,-7.54382233e-01,1.25000000e-03
2.93750000e-01,5.15798475e-01,-7.56318779e-01,1.25000000e-03
2.95000000e-01,5.12437668e-01,-7.58239860e-01,1.25000000e-03
2.96250000e-01,5.09071938e-01,-7.60145484e-01,1.25000000e-03
2.97500000e-01,5.05701351e-01,-7.62035656e-01,1.25000000e-03
2.98750000e-01,5.02325975e-01,-7.63910385e-01,1.25000000e-03
3.00000000e-01,4.98945875e-01,-7.65769678e-01,1.25000000e-03
3.01250000e-01,4.95561118e-01,-7.67613543e-01,1.25000000e-03
3.02500000e-01,4.92171770e-01,-7.69441986e-01,1.25000000e-03
3.03750000e-01,4.88777897e-01,-7.71255018e-01,1.25000000e-03
3.05000000e-01,4.85379563e-01,-7.73052645e-01,1.25000000e-03
3.06250000e-01,4.81976836e-01,-7.74834876e-01,1.25000000e-03
3.07500000e-01,4.78569779e-01,-7.76601720e-01,1.25000000e-03
3.08750000e-01,4.75158458e-01,-7.78353186e-01,1.25000000e-03
3.10000000e-01,4.71742938e-01,-7.80089283e-01,1.25000000e-03
3.11250000e-01,4.68323283e-01,-7.81810020e-01,1.25000000e-03
3.12500000e-01,4.64899558e-01,-7.83515407e-01,1.25000000e-03
3.13750000e-01,4.61471826e-01,-7.85205454e-01,1.25000000e-03
3.15000000e-01,4.58040152e-01,-7.86880170e-01,1.25000000e-03
3.16250000e-01,4.54604600e-01,-7.88539565e-01,1.25000000e-03
3.17500000e-01,4.51165234e-01,-7.90183650e-01,1.25000000e-03
3.18750000e-01,4.47722116e-01,-7.91812435e-01,1.25000000e-03
3.20000000e-01,4.44275309e-01,-7.93425932e-01,1.25000000e-03
3.21250000e-01,4.40824878e-01,-7.95024149e-01,1.25000000e-03
3.22500000e-01,4.37370885e-01,-7.96607100e-01,1.25000000e-03
3.23750000e-01,4.33913392e-01,-7.98174795e-01,1.25000000e-03
3.25000000e-01,4.30452462e-01,-7.99727245e-01,1.25000000e-03
3.26250000e-01,4.26988157e-01,-8.01264462e-01,1.25000000e-03
3.27500000e-01,4.23520539e-01,-8.02786457e-01,1.25000000e-03
3.28750000e-01,4.20049670e-01,-8.04293244e-01,1.25000000e-03
3.30000000e-01,4.16575611e-01,-8.05784833e-01,1.25000000e-03
3.31250000e-01,4.13098425e-01,-8.07261237e-01,1.25000000e-03
3.32500000e-01,4.09618172e-01,-8.08722468e-01,1.25000000e-03
3.33750000e-01,4.06134913e-01,-8.10168540e-01,1.25000000e-03
3.35000000e-01,4.02648709e-01,-8.11599464e-01,1.25000000e-03
3.36250000e-01,3.99159622e-01,-8.13015255e-01,1.25000000e-03
3.37500000e-01,3.95667710e-01,-8.14415924e-01,1.25000000e-03
3.38750000e-01,3.92173035e-01,-8.15801486e-01,1.25000000e-03
3.40000000e-01,3.88675657e-01,-8.17171953e-01,1.25000000e-03
3.41250000e-01,3.85175635e-01,-8.18527340e-01,1.25000000e-03
3.42500000e-01,3.81673030e-01,-8.19867660e-01,1.25000000e-03
3.43750000e-01,3.78167900e-01,-8.21192927e-01,1.25000000e-03
3.45000000e-01,3.74660305e-01,-8.22503155e-01,1.25000000e-03
3.46250000e-01,3.71150304e-01,-8.23798358e-01,1.25000000e-03
3.47500000e-01,3.67637957e-01,-8.25078552e-01,1.25000000e-03
3.48750000e-01,3.64123321e-01,-8.26343749e-01,1.25000000e-03
3.50000000e-01,3.60606455e-01,-8.27593966e-01,1.25000000e-03
3.51250000e-01,3.57087418e-01,-8.28829217e-01,1.25000000e-03
3.52500000e-01,3.53566268e-01,-8.30049516e-01,1.25000000e-03
3.53750000e-01,3.50043062e-01,-8.31254880e-01,1.25000000e-03
3.55000000e-01,3.46517859e-01,-8.32445323e-01,1.25000000e-03
3.56250000e-01,3.42990715e-01,-8.33620861e-01,1.25000000e-03
3.57500000e-01,3.39461690e-01,-8.34781509e-01,1.25000000e-03
3.58750000e-01,3.35930838e-01,-8.35927283e-01,1.25000000e-03
3.60000000e-01,3.32398218e-01,-8.37058199e-01,1.25000000e-03
3.61250000e-01,3.28863887e-01,-8.38174274e-01,1.25000000e-03
3.62500000e-01,3.25327900e-01,-8.39275522e-01,1.25000000e-03
3.63750000e-01,3.21790315e-01,-8.40361961e-01,1.25000000e-03
3.65000000e-01,3.18251187e-01,-8.41433606e-01,1.25000000e-03
3.66250000e-01,3.14710573e-01,-8.42490475e-01,1.25000000e-03
3.67500000e-01,3.11168529e-01,-8.43532583e-01,1.25000000e-03
3.68750000e-01,3.07625110e-01,-8.44559949e-01,1.25000000e-03
3.70000000e-01,3.04080371e-01,-8.45572588e-01,1.25000000e-03
3.71250000e-01,3.00534368e-01,-8.46570517e-01,1.25000000e-03
3.72500000e-01,2.96987157e-01,-8.47553755e-01,1.25000000e-03
3.73750000e-01,2.93438791e-01,-8.48522318e-01,1.25000000e-03
3.75000000e-01,2.89889326e-01,-8.49476224e-01,1.25000000e-03
3.76250000e-01,2.86338816e-01,-8.50415489e-01,1.25000000e-03
3.77500000e-01,2.82787316e-01,-8.51340133e-01,1.25000000e-03
3.78750000e-01,2.79234880e-01,-8.52250172e-01,1.25000000e-03
3.80000000e-01,2.75681562e-01,-8.53145625e-01,1.25000000e-03
3.81250000e-01,2.72127415e-01,-8.54026509e-01,1.25000000e-03
3.82500000e-01,2.68572494e-01,-8.54892843e-01,1.25000000e-03
3.83750000e-01,2.65016852e-01,-8.55744645e-01,1.25000000e-03
3.85000000e-01,2.61460541e-01,-8.56581933e-01,1.25000000e-03
3.87500000e-01,2.54355855e-01,-8.58228008e-01,2.50000000e-03
3.90000000e-01,2.47248398e-01,-8.59816249e-01,2.50000000e-03
3.92500000e-01,2.40138592e-01,-8.61346797e-01,2.50000000e-03
3.95000000e-01,2.33026862e-01,-8.62819798e-01,2.50000000e-03
3.97500000e-01,2.25913624e-01,-8.64235399e-01,2.50000000e-03
4.00000000e-01,2.18799297e-01,-8.65593747e-01,2.50000000e-03
4.02500000e-01,2.11684294e-01,-8.66894994e-01,2.50000000e-03
4.05000000e-01,2.04569025e-01,-8.68139291e-01,2.50000000e-03
4.07500000e-01,1.97453898e-01,-8.69326792e-01,2.50000000e-03
4.10000000e-01,1.90339320e-01,-8.70457654e-01,2.50000000e-03
4.12500000e-01,1.83225693e-01,-8.71532032e-01,2.50000000e-03
4.15000000e-01,1.76113418e-01,-8.72550085e-01,2.50000000e-03
4.17500000e-01,1.69002890e-01,-8.73511975e-01,2.50000000e-03
4.20000000e-01,1.61894507e-01,-8.74417862e-01,2.50000000e-03
4.22500000e-01,1.54788659e-01,-8.75267910e-01,2.50000000e-03
4.25000000e-01,1.47685737e-01,-8.76062284e-01,2.50000000e-03
4.27500000e-01,1.40586127e-01,-8.76801149e-01,2.50000000e-03
4.30000000e-01,1.33490214e-01,-8.77484674e-01,2.50000000e-03
4.32500000e-01,1.26398380e-01,-8.78113026e-01,2.50000000e-03
4.35000000e-01,1.19311005e-01,-8.78686377e-01,2.50000000e-03
4.37500000e-01,1.12228465e-01,-8.79204898e-01,2.50000000e-03
4.40000000e-01,1.05151135e-01,-8.79668761e-01,2.50000000e-03
4.42500000e-01,9.80793865e-02,-8.80078140e-01,2.50000000e-03
4.45000000e-01,9.10135898e-02,-8.80433210e-01,2.50000000e-03
4.47500000e-01,8.39541117e-02,-8.80734148e-01,2.50000000e-03
4.50000000e-01,7.69013171e-02,-8.80981131e-01,2.50000000e-03
4.52500000e-01,6.98555682e-02,-8.81174337e-01,2.50000000e-03
4.55000000e-01,6.28172252e-02,-8.81313946e-01,2.50000000e-03
4.57500000e-01,5.57866457e-02,-8.81400138e-01,2.50000000e-03
4.60000000e-01,4.87641851e-02,-8.81433095e-01,2.50000000e-03
4.62500000e-01,4.17501965e-02,-8.81413000e-01,2.50000000e-03
4.65000000e-01,3.47450307e-02,-8.81340037e-01,2.50000000e-03
4.67500000e-01,2.77490365e-02,-8.81214389e-01,2.50000000e-03
4.70000000e-01,2.07625600e-02,-8.81036243e-01,2.50000000e-03
4.72500000e-01,1.37859456e-02,-8.80805784e-01,2.50000000e-03
4.75000000e-01,6.81953528e-03,-8.80523200e-01,2.50000000e-03
4.77500000e-01,-1.36331186e-04,-8.80188679e-01,2.50000000e-03
4.80000000e-01,-7.08131603e-03,-8.79802411e-01,2.50000000e-03
4.82500000e-01,-1.40150836e-02,-8.79364585e-01,2.50000000e-03
4.85000000e-01,-2.09373004e-02,-8.78875391e-01,2.50000000e-03
4.87500000e-01,-2.78476350e-02,-8.78335022e-01,2.50000000e-03
4.90000000e-01,-3.47457578e-02,-8.77743669e-01,2.50000000e-03
4.92500000e-01,-4.16313415e-02,-8.77101526e-01,2.50000000e-03
4.95000000e-01,-4.85040605e-02,-8.76408786e-01,2.50000000e-03
4.97500000e-01,-5.53635916e-02,-8.75665645e-01,2.50000000e-03
5.00000000e-01,-6.22096131e-02,-8.74872296e-01,2.50000000e-03
5.02500000e-01,-6.90418054e-02,-8.74028938e-01,2.50000000e-03
5.05000000e-01,-7.58598509e-02,-8.73135765e-01,2.50000000e-03
5.07500000e-01,-8.26634337e-02,-8.72192976e-01,2.50000000e-03
5.10000000e-01,-8.94522399e-02,-8.71200770e-01,2.50000000e-03
5.12500000e-01,-9.62259574e-02,-8.70159344e-01,2.50000000e-03
5.15000000e-01,-1.02984276e-01,-8.69068898e-01,2.50000000e-03
5.17500000e-01,-1.09726887e-01,-8.67929633e-01,2.50000000e-03
5.20000000e-01,-1.16453484e-01,-8.66741750e-01,2.50000000e-03
5.22500000e-01,-1.23163762e-01,-8.65505450e-01,2.50000000e-03
5.25000000e-01,-1.29857417e-01,-8.64220935e-01,2.50000000e-03
5.27500000e-01,-1.36534149e-01,-8.62888409e-01,2.50000000e-03
5.30000000e-01,-1.43193657e-01,-8.61508075e-01,2.50000000e-03
5.32500000e-01,-1.49835643e-01,-8.60080138e-01,2.50000000e-03
5.35000000e-01,-1.56459811e-01,-8.58604801e-01,2.50000000e-03
5.37500000e-01,-1.63065866e-01,-8.57082272e-01,2.50000000e-03
5.40000000e-01,-1.69653515e-01,-8.55512755e-01,2.50000000e-03
5.42500000e-01,-1.76222467e-01,-8.53896459e-01,2.50000000e-03
5.45000000e-01,-1.82772430e-01,-8.52233590e-01,2.50000000e-03
5.47500000e-01,-1.89303117e-01,-8.50524356e-01,2.50000000e-03
5.50000000e-01,-1.95814242e-01,-8.48768968e-01,2.50000000e-03
5.52500000e-01,-2.02305518e-01,-8.46967633e-01,2.50000000e-03
5.55000000e-01,-2.08776662e-01,-8.45120563e-01,2.50000000e-03
