time,u0,u1,tau
6.62500000e-02,9.68364528e-01,-1.55207651e-01,6.25000000e-04
6.68750000e-02,9.67778901e-01,-1.57478540e-01,6.25000000e-04
6.75000000e-02,9.67188324e-01,-1.59746571e-01,6.25000000e-04
6.81250000e-02,9.66592809e-01,-1.62011737e-01,6.25000000e-04
6.87500000e-02,9.65992367e-01,-1.64274029e-01,6.25000000e-04
6.93750000e-02,9.65387009e-01,-1.66533442e-01,6.25000000e-04
7.00000000e-02,9.64776748e-01,-1.68789966e-01,6.25000000e-04
7.06250000e-02,9.64161595e-01,-1.71043596e-01,6.25000000e-04
7.12500000e-02,9.63541561e-01,-1.73294323e-01,6.25000000e-04
7.18750000e-02,9.62916658e-01,-1.75542140e-01,6.25000000e-04
7.25000000e-02,9.62286897e-01,-1.77787040e-01,6.25000000e-04
7.31250000e-02,9.61652291e-01,-1.80029016e-01,6.25000000e-04
7.37500000e-02,9.61012850e-01,-1.82268061e-01,6.25000000e-04
7.43750000e-02,9.60368586e-01,-1.84504166e-01,6.25000000e-04
7.50000000e-02,9.59719511e-01,-1.86737326e-01,6.25000000e-04
7.56250000e-02,9.59065636e-01,-1.88967533e-01,6.25000000e-04
7.62500000e-02,9.58406973e-01,-1.91194780e-01,6.25000000e-04
7.68750000e-02,9.57743533e-01,-1.93419060e-01,6.25000000e-04
7.75000000e-02,9.57075328e-01,-1.95640366e-01,6.25000000e-04
7.81250000e-02,9.56402369e-01,-1.97858691e-01,6.25000000e-04
7.87500000e-02,9.55724669e-01,-2.00074028e-01,6.25000000e-04
7.93750000e-02,9.55042237e-01,-2.02286370e-01,6.25000000e-04
8.00000000e-02,9.54355086e-01,-2.04495710e-01,6.25000000e-04
8.06250000e-02,9.53663228e-01,-2.06702041e-01,6.25000000e-04
8.12500000e-02,9.52966674e-01,-2.08905357e-01,6.25000000e-04
8.18750000e-02,9.52265435e-01,-2.11105651e-01,6.25000000e-04
8.25000000e-02,9.51559523e-01,-2.13302916e-01,6.25000000e-04
8.31250000e-02,9.50848949e-01,-2.15497144e-01,6.25000000e-04
8.37500000e-02,9.50133725e-01,-2.17688331e-01,6.25000000e-04
8.43750000e-02,9.49413863e-01,-2.19876468e-01,6.25000000e-04
8.50000000e-02,9.48689374e-01,-2.22061549e-01,6.25000000e-04
8.56250000e-02,9.47960269e-01,-2.24243568e-01,6.25000000e-04
8.62500000e-02,9.47226559e-01,-2.26422518e-01,6.25000000e-04
8.68750000e-02,9.46488258e-01,-2.28598392e-01,6.25000000e-04
8.75000000e-02,9.45745375e-01,-2.30771185e-01,6.25000000e-04
8.81250000e-02,9.44997922e-01,-2.32940889e-01,6.25000000e-04
8.87500000e-02,9.44245911e-01,-2.35107497e-01,6.25000000e-04
8.93750000e-02,9.43489353e-01,-2.37271005e-01,6.25000000e-04
9.00000000e-02,9.42728260e-01,-2.39431404e-01,6.25000000e-04
9.06250000e-02,9.41962643e-01,-2.41588690e-01,6.25000000e-04
9.12500000e-02,9.41192514e-01,-2.43742855e-01,6.25000000e-04
9.18750000e-02,9.40417884e-01,-2.45893893e-01,6.25000000e-04
9.25000000e-02,9.39638764e-01,-2.48041798e-01,6.25000000e-04
9.31250000e-02,9.38855166e-01,-2.50186564e-01,6.25000000e-04
9.37500000e-02,9.38067101e-01,-2.52328185e-01,6.25000000e-04
9.43750000e-02,9.37274582e-01,-2.54466653e-01,6.25000000e-04
9.50000000e-02,9.36477618e-01,-2.56601964e-01,6.25000000e-04
9.56250000e-02,9.35676222e-01,-2.58734111e-01,6.25000000e-04
9.62500000e-02,9.34870406e-01,-2.60863088e-01,6.25000000e-04
9.68750000e-02,9.34060179e-01,-2.62988889e-01,6.25000000e-04
9.75000000e-02,9.33245555e-01,-2.65111508e-01,6.25000000e-04
9.81250000e-02,9.32426544e-01,-2.67230939e-01,6.25000000e-04
9.87500000e-02,9.31603157e-01,-2.69347176e-01,6.25000000e-04
9.93750000e-02,9.30775407e-01,-2.71460213e-01,6.25000000e-04
1.00000000e-01,9.29943304e-01,-2.73570044e-01,6.25000000e-04
1.00625000e-01,9.29106860e-01,-2.75676663e-01,6.25000000e-04
1.01250000e-01,9.28266086e-01,-2.77780064e-01,6.25000000e-04
1.01875000e-01,9.27420994e-01,-2.79880243e-01,6.25000000e-04
1.02500000e-01,9.26571595e-01,-2.81977192e-01,6.25000000e-04
1.03125000e-01,9.25717900e-01,-2.84070906e-01,6.25000000e-04
1.03750000e-01,9.24859921e-01,-2.86161379e-01,6.25000000e-04
1.04375000e-01,9.23997669e-01,-2.88248606e-01,6.25000000e-04
1.05000000e-01,9.23131156e-01,-2.90332582e-01,6.25000000e-04
1.05625000e-01,9.22260392e-01,-2.92413299e-01,6.25000000e-04
1.06250000e-01,9.21385390e-01,-2.94490753e-01,6.25000000e-04
1.06875000e-01,9.20506160e-01,-2.96564939e-01,6.25000000e-04
1.07500000e-01,9.19622714e-01,-2.98635850e-01,6.25000000e-04
1.08125000e-01,9.18735063e-01,-3.00703481e-01,6.25000000e-04
1.08750000e-01,9.17843218e-01,-3.02767827e-01,6.25000000e-04
1.09375000e-01,9.16947191e-01,-3.04828882e-01,6.25000000e-04
1.10000000e-01,9.16046994e-01,-3.06886641e-01,6.25000000e-04
1.10625000e-01,9.15142636e-01,-3.08941098e-01,6.25000000e-04
1.11250000e-01,9.14234131e-01,-3.10992249e-01,6.25000000e-04
1.11875000e-01,9.13321488e-01,-3.13040087e-01,6.25000000e-04
1.12500000e-01,9.12404720e-01,-3.15084607e-01,6.25000000e-04
1.13125000e-01,9.11483837e-01,-3.17125804e-01,6.25000000e-04
1.13750000e-01,9.10558852e-01,-3.19163674e-01,6.25000000e-04
1.14375000e-01,9.09629774e-01,-3.21198210e-01,6.25000000e-04
1.15000000e-01,9.08696616e-01,-3.23229407e-01,6.25000000e-04
1.15625000e-01,9.07759388e-01,-3.25257261e-01,6.25000000e-04
1.16250000e-01,9.06818103e-01,-3.27281765e-01,6.25000000e-04
1.16875000e-01,9.05872770e-01,-3.29302916e-01,6.25000000e-04
1.17500000e-01,9.04923402e-01,-3.31320708e-01,6.25000000e-04
1.18125000e-01,9.03970010e-01,-3.33335136e-01,6.25000000e-04
1.18750000e-01,9.03012604e-01,-3.35346194e-01,6.25000000e-04
1.19375000e-01,9.02051197e-01,-3.37353879e-01,6.25000000e-04
1.20000000e-01,9.01085799e-01,-3.39358185e-01,6.25000000e-04
1.20625000e-01,9.00116421e-01,-3.41359106e-01,6.25000000e-04
1.21250000e-01,8.99143076e-01,-3.43356639e-01,6.25000000e-04
1.21875000e-01,8.98165773e-01,-3.45350778e-01,6.25000000e-04
1.22500000e-01,8.97184524e-01,-3.47341518e-01,6.25000000e-04
1.23125000e-01,8.96199341e-01,-3.49328855e-01,6.25000000e-04
1.23750000e-01,8.95210235e-01,-3.51312784e-01,6.25000000e-04
1.24375000e-01,8.94217216e-01,-3.53293300e-01,6.25000000e-04
1.25000000e-01,8.93220296e-01,-3.55270398e-01,6.25000000e-04
1.25625000e-01,8.92219486e-01,-3.57244074e-01,6.25000000e-04
1.26250000e-01,8.91214797e-01,-3.59214323e-01,6.25000000e-04
1.26875000e-01,8.90206241e-01,-3.61181140e-01,6.25000000e-04
1.27500000e-01,8.89193828e-01,-3.63144521e-01,6.25000000e-04
1.28125000e-01,8.88177570e-01,-3.65104461e-01,6.25000000e-04
1.28750000e-01,8.87157478e-01,-3.67060955e-01,6.25000000e-04
1.29375000e-01,8.86133563e-01,-3.69013999e-01,6.25000000e-04
1.30000000e-01,8.85105835e-01,-3.70963589e-01,6.25000000e-04
1.30625000e-01,8.84074307e-01,-3.72909720e-01,6.25000000e-04
1.31250000e-01,8.83038989e-01,-3.74852388e-01,6.25000000e-04
1.31875000e-01,8.81999893e-01,-3.76791587e-01,6.25000000e-04
1.32500000e-01,8.80957028e-01,-3.78727315e-01,6.25000000e-04
1.33125000e-01,8.79910408e-01,-3.80659566e-01,6.25000000e-04
1.33750000e-01,8.78860042e-01,-3.82588336e-01,6.25000000e-04
1.34375000e-01,8.77805942e-01,-3.84513620e-01,6.25000000e-04
1.35000000e-01,8.76748118e-01,-3.86435415e-01,6.25000000e-04
1.35625000e-01,8.75686583e-01,-3.88353717e-01,6.25000000e-04
1.36250000e-01,8.74621346e-01,-3.90268520e-01,6.25000000e-04
1.36875000e-01,8.73552419e-01,-3.92179821e-01,6.25000000e-04
1.37500000e-01,8.72479813e-01,-3.94087615e-01,6.25000000e-04
1.38125000e-01,8.71403539e-01,-3.95991900e-01,6.25000000e-04
1.38750000e-01,8.70323608e-01,-3.97892669e-01,6.25000000e-04
1.39375000e-01,8.69240031e-01,-3.99789920e-01,6.25000000e-04
1.40000000e-01,8.68152819e-01,-4.01683648e-01,6.25000000e-04
1.40625000e-01,8.67061983e-01,-4.03573849e-01,6.25000000e-04
1.41250000e-01,8.65967534e-01,-4.05460519e-01,6.25000000e-04
1.41875000e-01,8.64869483e-01,-4.07343654e-01,6.25000000e-04
1.42500000e-01,8.63767841e-01,-4.09223250e-01,6.25000000e-04
1.43125000e-01,8.62662619e-01,-4.11099304e-01,6.25000000e-04
1.43750000e-01,8.61553827e-01,-4.12971811e-01,6.25000000e-04
1.44375000e-01,8.60441478e-01,-4.14840768e-01,6.25000000e-04
1.45000000e-01,8.59325581e-01,-4.16706170e-01,6.25000000e-04
1.45625000e-01,8.58206149e-01,-4.18568014e-01,6.25000000e-04
1.46250000e-01,8.57083190e-01,-4.20426296e-01,6.25000000e-04
1.46875000e-01,8.55956718e-01,-4.22281013e-01,6.25000000e-04
1.47500000e-01,8.54826742e-01,-4.24132159e-01,6.25000000e-04
1.48125000e-01,8.53693273e-01,-4.25979733e-01,6.25000000e-04
1.48750000e-01,8.52556322e-01,-4.27823730e-01,6.25000000e-04
1.49375000e-01,8.51415901e-01,-4.29664146e-01,6.25000000e-04
1.50000000e-01,8.50272020e-01,-4.31500978e-01,6.25000000e-04
1.50625000e-01,8.49124690e-01,-4.33334222e-01,6.25000000e-04
1.51250000e-01,8.47973921e-01,-4.35163875e-01,6.25000000e-04
1.51875000e-01,8.46819726e-01,-4.36989933e-01,6.25000000e-04
1.52500000e-01,8.45662113e-01,-4.38812392e-01,6.25000000e-04
1.53125000e-01,8.44501096e-01,-4.40631249e-01,6.25000000e-04
1.53750000e-01,8.43336683e-01,-4.42446501e-01,6.25000000e-04
1.54375000e-01,8.42168886e-01,-4.44258144e-01,6.25000000e-04
1.55000000e-01,8.40997717e-01,-4.46066175e-01,6.25000000e-04
1.55625000e-01,8.39823184e-01,-4.47870590e-01,6.25000000e-04
1.56250000e-01,8.38645301e-01,-4.49671385e-01,6.25000000e-04
1.56875000e-01,8.37464076e-01,-4.51468559e-01,6.25000000e-04
1.57500000e-01,8.36279522e-01,-4.53262106e-01,6.25000000e-04
1.58125000e-01,8.35091648e-01,-4.55052024e-01,6.25000000e-04
1.58750000e-01,8.33900466e-01,-4.56838310e-01,6.25000000e-04
1.59375000e-01,8.32705987e-01,-4.58620961e-01,6.25000000e-04
1.60000000e-01,8.31508220e-01,-4.60399972e-01,6.25000000e-04
1.60625000e-01,8.30307177e-01,-4.62175341e-01,6.25000000e-04
1.61250000e-01,8.29102869e-01,-4.63947066e-01,6.25000000e-04
1.61875000e-01,8.27895306e-01,-4.65715141e-01,6.25000000e-04
1.62500000e-01,8.26684499e-01,-4.67479566e-01,6.25000000e-04
1.63125000e-01,8.25470458e-01,-4.69240335e-01,6.25000000e-04
1.63750000e-01,8.24253195e-01,-4.70997447e-01,6.25000000e-04
1.64375000e-01,8.23032720e-01,-4.72750899e-01,6.25000000e-04
1.65000000e-01,8.21809044e-01,-4.74500686e-01,6.25000000e-04
1.65625000e-01,8.20582178e-01,-4.76246807e-01,6.25000000e-04
1.66250000e-01,8.19352131e-01,-4.77989258e-01,6.25000000e-04
1.66875000e-01,8.18118915e-01,-4.79728037e-01,6.25000000e-04
1.67500000e-01,8.16882540e-01,-4.81463140e-01,6.25000000e-04
1.68125000e-01,8.15643018e-01,-4.83194565e-01,6.25000000e-04
1.68750000e-01,8.14400358e-01,-4.84922308e-01,6.25000000e-04
1.69375000e-01,8.13154571e-01,-4.86646367e-01,6.25000000e-04
1.70000000e-01,8.11905668e-01,-4.88366739e-01,6.25000000e-04
1.70625000e-01,8.10653660e-01,-4.90083421e-01,6.25000000e-04
1.71250000e-01,8.09398557e-01,-4.91796411e-01,6.25000000e-04
1.71875000e-01,8.08140369e-01,-4.93505705e-01,6.25000000e-04
1.72500000e-01,8.06879107e-01,-4.95211301e-01,6.25000000e-04
1.73125000e-01,8.05614783e-01,-4.96913197e-01,6.25000000e-04
1.73750000e-01,8.04347405e-01,-4.98611389e-01,6.25000000e-04
1.74375000e-01,8.03076985e-01,-5.00305875e-01,6.25000000e-04
1.75000000e-01,8.01803534e-01,-5.01996652e-01,6.25000000e-04
1.75625000e-01,8.00527061e-01,-5.03683718e-01,6.25000000e-04
1.76250000e-01,7.99247578e-01,-5.05367070e-01,6.25000000e-04
1.76875000e-01,7.97965095e-01,-5.07046705e-01,6.25000000e-04
1.77500000e-01,7.96679622e-01,-5.08722622e-01,6.25000000e-04
1.78125000e-01,7.95391170e-01,-5.10394817e-01,6.25000000e-04
1.78750000e-01,7.94099750e-01,-5.12063288e-01,6.25000000e-04
1.79375000e-01,7.92805371e-01,-5.13728033e-01,6.25000000e-04
1.80000000e-01,7.91508044e-01,-5.15389049e-01,6.25000000e-04
1.80625000e-01,7.90207780e-01,-5.17046333e-01,6.25000000e-04
1.81250000e-01,7.88904590e-01,-5.18699884e-01,6.25000000e-04
1.81875000e-01,7.87598483e-01,-5.20349699e-01,6.25000000e-04
1.82500000e-01,7.86289469e-01,-5.21995775e-01,6.25000000e-04
1.83125000e-01,7.84977561e-01,-5.23638111e-01,6.25000000e-04
1.83750000e-01,7.83662766e-01,-5.25276703e-01,6.25000000e-04
1.84375000e-01,7.82345098e-01,-5.26911551e-01,6.25000000e-04
1.85000000e-01,7.81024564e-01,-5.28542651e-01,6.25000000e-04
1.85625000e-01,7.79701177e-01,-5.30170001e-01,6.25000000e-04
1.86250000e-01,7.78374945e-01,-5.31793599e-01,6.25000000e-04
1.86875000e-01,7.77045881e-01,-5.33413443e-01,6.25000000e-04
1.87500000e-01,7.75713993e-01,-5.35029530e-01,6.25000000e-04
1.88125000e-01,7.74379292e-01,-5.36641860e-01,6.25000000e-04
1.88750000e-01,7.73041790e-01,-5.38250428e-01,6.25000000e-04
1.89375000e-01,7.71701494e-01,-5.39855234e-01,6.25000000e-04
1.90000000e-01,7.70358418e-01,-5.41456275e-01,6.25000000e-04
1.90625000e-01,7.69012569e-01,-5.43053550e-01,6.25000000e-04
1.91250000e-01,7.67663959e-01,-5.44647056e-01,6.25000000e-04
1.91875000e-01,7.66312598e-01,-5.46236791e-01,6.25000000e-04
1.92500000e-01,7.64958497e-01,-5.47822753e-01,6.25000000e-04
1.93125000e-01,7.63601665e-01,-5.49404940e-01,6.25000000e-04
1.93750000e-01,7.62242112e-01,-5.50983351e-01,6.25000000e-04
1.94375000e-01,7.60879850e-01,-5.52557984e-01,6.25000000e-04
1.95000000e-01,7.59514887e-01,-5.54128836e-01,6.25000000e-04
1.95625000e-01,7.58147235e-01,-5.55695905e-01,6.25000000e-04
1.96250000e-01,7.56776904e-01,-5.57259191e-01,6.25000000e-04
1.96875000e-01,7.55403903e-01,-5.58818690e-01,6.25000000e-04
1.97500000e-01,7.54028243e-01,-5.60374402e-01,6.25000000e-04
1.98125000e-01,7.52649934e-01,-5.61926324e-01,6.25000000e-04
1.98750000e-01,7.51268986e-01,-5.63474455e-01,6.25000000e-04
1.99375000e-01,7.49885409e-01,-5.65018793e-01,6.25000000e-04
2.00000000e-01,7.48499214e-01,-5.66559336e-01,6.25000000e-04
2.00625000e-01,7.47110410e-01,-5.68096083e-01,6.25000000e-04
2.01250000e-01,7.45719008e-01,-5.69629032e-01,6.25000000e-04
2.01875000e-01,7.44325018e-01,-5.71158181e-01,6.25000000e-04
2.02500000e-01,7.42928450e-01,-5.72683529e-01,6.25000000e-04
2.03125000e-01,7.41529313e-01,-5.74205073e-01,6.25000000e-04
2.03750000e-01,7.40127618e-01,-5.75722813e-01,6.25000000e-04
2.04375000e-01,7.38723376e-01,-5.77236747e-01,6.25000000e-04
2.05000000e-01,7.37316595e-01,-5.78746874e-01,6.25000000e-04
2.05625000e-01,7.35907286e-01,-5.80253191e-01,6.25000000e-04
2.06250000e-01,7.34495460e-01,-5.81755698e-01,6.25000000e-04
2.06875000e-01,7.33081125e-01,-5.83254392e-01,6.25000000e-04
2.07500000e-01,7.31664293e-01,-5.84749273e-01,6.25000000e-04
2.08125000e-01,7.30244973e-01,-5.86240339e-01,6.25000000e-04
2.08750000e-01,7.28823174e-01,-5.87727589e-01,6.25000000e-04
2.09375000e-01,7.27398908e-01,-5.89211020e-01,6.25000000e-04
2.10000000e-01,7.25972183e-01,-5.90690633e-01,6.25000000e-04
2.10625000e-01,7.24543011e-01,-5.92166425e-01,6.25000000e-04
2.11250000e-01,7.23111400e-01,-5.93638395e-01,6.25000000e-04
2.11875000e-01,7.21677361e-01,-5.95106542e-01,6.25000000e-04
2.12500000e-01,7.20240904e-01,-5.96570865e-01,6.25000000e-04
2.13125000e-01,7.18802038e-01,-5.98031362e-01,6.25000000e-04
2.13750000e-01,7.17360773e-01,-5.99488031e-01,6.25000000e-04
2.14375000e-01,7.15917120e-01,-6.00940873e-01,6.25000000e-04
2.15000000e-01,7.14471088e-01,-6.02389886e-01,6.25000000e-04
2.15625000e-01,7.13022686e-01,-6.03835067e-01,6.25000000e-04
2.16250000e-01,7.11571926e-01,-6.05276417e-01,6.25000000e-04
2.16875000e-01,7.10118816e-01,-6.06713935e-01,6.25000000e-04
2.17500000e-01,7.08663367e-01,-6.08147618e-01,6.25000000e-04
2.18125000e-01,7.07205588e-01,-6.09577466e-01,6.25000000e-04
2.18750000e-01,7.05745489e-01,-6.11003478e-01,6.25000000e-04
2.19375000e-01,7.04283080e-01,-6.12425652e-01,6.25000000e-04
2.20000000e-01,7.02818370e-01,-6.13843989e-01,6.25000000e-04
2.20625000e-01,7.01351370e-01,-6.15258486e-01,6.25000000e-04
2.21250000e-01,6.99882089e-01,-6.16669142e-01,6.25000000e-04
2.21875000e-01,6.98410536e-01,-6.18075958e-01,6.25000000e-04
2.22500000e-01,6.96936722e-01,-6.19478931e-01,6.25000000e-04
2.23125000e-01,6.95460657e-01,-6.20878061e-01,6.25000000e-04
2.23750000e-01,6.93982349e-01,-6.22273347e-01,6.25000000e-04
2.24375000e-01,6.92501809e-01,-6.23664788e-01,6.25000000e-04
2.25000000e-01,6.91019046e-01,-6.25052383e-01,6.25000000e-04
2.25625000e-01,6.89534071e-01,-6.26436131e-01,6.25000000e-04
2.26250000e-01,6.88046891e-01,-6.27816031e-01,6.25000000e-04
2.26875000e-01,6.86557519e-01,-6.29192083e-01,6.25000000e-04
2.27500000e-01,6.85065962e-01,-6.30564286e-01,6.25000000e-04
2.28125000e-01,6.83572230e-01,-6.31932638e-01,6.25000000e-04
2.28750000e-01,6.82076334e-01,-6.33297140e-01,6.25000000e-04
2.29375000e-01,6.80578282e-01,-6.34657790e-01,6.25000000e-04
2.30000000e-01,6.79078085e-01,-6.36014588e-01,6.25000000e-04
2.30625000e-01,6.77575752e-01,-6.37367533e-01,6.25000000e-04
2.31250000e-01,6.76071292e-01,-6.38716624e-01,6.25000000e-04
2.31875000e-01,6.74564715e-01,-6.40061861e-01,6.25000000e-04
2.32500000e-01,6.73056030e-01,-6.41403243e-01,6.25000000e-04
2.33125000e-01,6.71545248e-01,-6.42740769e-01,6.25000000e-04
2.33750000e-01,6.70032377e-01,-6.44074439e-01,6.25000000e-04
2.34375000e-01,6.68517427e-01,-6.45404251e-01,6.25000000e-04
2.35000000e-01,6.67000407e-01,-6.46730207e-01,6.25000000e-04
2.35625000e-01,6.65481328e-01,-6.48052304e-01,6.25000000e-04
