time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-9.278493224810173412020475325334700755774974822998e-02,-8.947799848080294216057239964356995187699794769287e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.288978082832323457385115261786268092691898345947e-02,-8.946300281270330723160100205859635025262832641602e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.299500666698060080683774231147253885865211486816e-02,-8.944824994687446129137953221288626082241535186768e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.310061034390196277321649631630862131714820861816e-02,-8.943373899091724976706530014780582860112190246582e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.320659243936803284302783367820666171610355377197e-02,-8.941946904973324672383228062244597822427749633789e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.331295353410637427593599113606614992022514343262e-02,-8.940543922548975508401980505368555895984172821045e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.341969420928553091698631760664284229278564453125e-02,-8.939164861758462643503975186831667087972164154053e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.352681504650890709218202800911967642605304718018e-02,-8.937809632261092818161785089614568278193473815918e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.363431662780845321503164768728311173617839813232e-02,-8.936478143432148579794471743298345245420932769775e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.374219953563814322627933961484814062714576721191e-02,-8.935170304359323079079757690124097280204296112061e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.385046435286729937796934564175899140536785125732e-02,-8.933886023839139600699610355150070972740650177002e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.395911166277365333954207926581148058176040649414e-02,-8.932625210373358604076798883397714234888553619385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.406814204903624077047652463079430162906646728516e-02,-8.931387772165365335208520036758272908627986907959e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.417755609572804609275209486440871842205524444580e-02,-8.930173617116544948490997057888307608664035797119e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.428735438730852236322022008607746101915836334229e-02,-8.928982652822639587419928375311428681015968322754e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.439753750861579195685635568224824965000152587891e-02,-8.927814786570091587503128494063275866210460662842e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.450810604485875010549733588050003163516521453857e-02,-8.926669925332368638049018727542716078460216522217e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.461906058160889088082257103451411239802837371826e-02,-8.925547975766276453946090896351961418986320495605e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.473040170479191113273031987773720175027847290039e-02,-8.924448844208250630760659305451554246246814727783e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.484213000067916177204807581802015192806720733643e-02,-8.923372436670638785383147251195623539388179779053e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.495424605587884925306241257203510031104087829590e-02,-8.922318658837960492213881025236332789063453674316e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.506675045732700113365609695392777211964130401611e-02,-8.921287416063157504897418448308599181473255157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.517964379227827897977931570494547486305236816406e-02,-8.920278613363824549153946463775355368852615356445e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.529292664829648595858913040501647628843784332275e-02,-8.919292155418422074486528572379029355943202972412e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.540659961324496340928646986867533996701240539551e-02,-8.918327946562480679215667578318971209228038787842e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.552066327527665434704573499402613379061222076416e-02,-8.917385890784779167717033487861044704914093017578e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.563511822282405594464194109605159610509872436523e-02,-8.916465891723515668765287500718841329216957092285e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.574996504458885282495828050741693004965782165527e-02,-8.915567852662457937196194279749761335551738739014e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.586520432953138382003999140579253435134887695312e-02,-8.914691676527078390002145624748663976788520812988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.598083666685991444111891723878215998411178588867e-02,-8.913837265880675264639876331784762442111968994141e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.609686264601956240394287078743218444287776947021e-02,-8.913004522920472960656468330853385850787162780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.621328285668113988737815134300035424530506134033e-02,-8.912193349473714054642670134853688068687915802002e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.633009788872967660289248215121915563941001892090e-02,-8.911403646993726335168162222544196993112564086914e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.644730833225274857500863845416461117565631866455e-02,-8.910635316555980123265356951378635130822658538818e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.656491477752854324378972705744672566652297973633e-02,-8.909888258854124776231486748656607232987880706787e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.668291781501375803387077212391886860132217407227e-02,-8.909162374196015476979226832554559223353862762451e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.680131803533117973437072123488178476691246032715e-02,-8.908457562499719206705606211471604183316230773926e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.692011602925708346756294986334978602826595306396e-02,-8.907773723289501288657987743135890923440456390381e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.703931238770842349072864863046561367809772491455e-02,-8.907110755691807768563705849373945966362953186035e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.715890770172969093110282301495317369699478149414e-02,-8.906468558431215876147746257629478350281715393066e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.727890256247961886515440710354596376419067382812e-02,-8.905847029826380323314083398145157843828201293945e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.739929756121760984211022105228039436042308807373e-02,-8.905246067785961561202867642350611276924610137939e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.752009328928994136287400351648102514445781707764e-02,-8.904665569804533220565900819565285928547382354736e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.764129033811567992540147997715394012629985809326e-02,-8.904105432958474286575523137798882089555263519287e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.776288929917241465883392947944230400025844573975e-02,-8.903565553901852946960815415877732448279857635498e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.788489076398169952408778726749005727469921112061e-02,-8.903045828862281296789404905211995355784893035889e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.800729532409428734762713020245428197085857391357e-02,-8.902546153636765879912928767225821502506732940674e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.813010357107505854390439026246895082294940948486e-02,-8.902066423587537413730785829102387651801109313965e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.825331609648775554877175864021410234272480010986e-02,-8.901606533637859697272176617843797430396080017090e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.837693349187941194156081792243639938533306121826e-02,-8.901166378267832968163020268548280000686645507812e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.850095634876457340034505705261835828423500061035e-02,-8.900745851510169504017255803773878142237663269043e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.862538525860925497923403781896922737360000610352e-02,-8.900344846945963672713020287119434215128421783447e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.875022081281460695212359723882400430738925933838e-02,-8.899963257700438390429553692229092121124267578125e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.887546360270037248962893272619112394750118255615e-02,-8.899600976438679089675076738785719498991966247559e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.900111421948802614689810752679477445781230926514e-02,-8.899257895361349646190518569710548035800457000732e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.912717325428371806239624675072263926267623901367e-02,-8.898933906200394428065436613906058482825756072998e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.925364129806089896757015367256826721131801605225e-02,-8.898628900214725079287347853096434846520423889160e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.938051894164272315190800100026535801589488983154e-02,-8.898342768185887874388129148428561165928840637207e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.950780677568411836109163459695992060005664825439e-02,-8.898075400413715807523828971170587465167045593262e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.963550539065367528390737561494461260735988616943e-02,-8.897826686711969579324232881845091469585895538330e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.976361537681523172782505071154446341097354888916e-02,-8.897596516403953603724374943340080790221691131592e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.989213732420912372766963471804047003388404846191e-02,-8.897384778318129239238487571128644049167633056641e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.000210718226332562430513917206553742289543151855e-01,-8.897191360783696101321993410238064825534820556641e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.001504194616238546666764364090340677648782730103e-01,-8.897016151626173374733497212218935601413249969482e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.002801808304359526546889469500456470996141433716e-01,-8.896859038162953370321162083200761117041110992432e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.004103565180235746456816059435368515551090240479e-01,-8.896719907198845367357620261827833019196987152100e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.005409471130196547017376929034071508795022964478e-01,-8.896598645021604190308295301292673684656620025635e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.006719532037156777937170204495487269014120101929e-01,-8.896495137397437968918012529684347100555896759033e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.008033753780410712863613298395648598670959472656e-01,-8.896409269566506183846144040217041037976741790771e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.009352142235422078453410676956991665065288543701e-01,-8.896340926238399671177603522664867341518402099609e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.010674703273612556886362767727405298501253128052e-01,-8.896289991587605361367252498894231393933296203613e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.012001442762146125042832522922253701835870742798e-01,-8.896256349248952977060156399602419696748256683350e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.013332366563711450790918888742453418672084808350e-01,-8.896239882313050628681594389490783214569091796875e-02,1.000000000000000020816681711721685132943093776703e-02
