time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,-1.202456441461745642595992933365778299048542976379e-02,-6.044739724594446611538600677704380359500646591187e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.206979547867615722156475754900384345091879367828e-02,-6.046224725532841487440904870709346141666173934937e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.211526939076195373556910084289484075270593166351e-02,-6.047733479533867750888020964339375495910644531250e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.216098646344946666852937511293930583633482456207e-02,-6.049265998074616901281075342922122217714786529541e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.220694701100635652657455665348606999032199382782e-02,-6.050822292725694523385371326185122597962617874146e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.225315134939792063861752069442445645108819007874e-02,-6.052402375150801872027983563384623266756534576416e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.229959979629168323467247603275609435513615608215e-02,-6.054006257106319538463523599602922331541776657104e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.234629267106197338110806782651707180775701999664e-02,-6.055633950440877932841488018311792984604835510254e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.239323029479449424228310050466461689211428165436e-02,-6.057285467094928460562996974658744875341653823853e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.244041299029087499494750090889283455908298492432e-02,-6.058960819100304290296676867910719010978937149048e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.248784108207322274264328143544844351708889007568e-02,-6.060660018579778346436981451006431598216295242310e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.253551489638865534814726743206847459077835083008e-02,-6.062383077746614362668609032880340237170457839966e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.258343476121382385757296873407540260814130306244e-02,-6.064130008904110302747625382835394702851772308350e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.263160100625943145502549924685808946378529071808e-02,-6.065900824445139005725025072024436667561531066895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.268001396297473507002173676028178306296467781067e-02,-6.067695536851680504497608126257546246051788330078e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.272867396455203657656962690225554979406297206879e-02,-6.069514158694349487133123943749524187296628952026e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.277758134593116705335358318507132935337722301483e-02,-6.071356702631916513190901696361834183335304260254e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.282673644380396063557903119090042309835553169250e-02,-6.073223181410821597259186432893329765647649765015e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.287613959661871448902914494283322710543870925903e-02,-6.075113607864684323045523228756792377680540084839e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.292579114458464184522767936869058758020401000977e-02,-6.077027994913806324683847037704254034906625747681e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.297569142967631115881399495037840097211301326752e-02,-6.078966355564666135258278245601104572415351867676e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.302584079563808006074765444282093085348606109619e-02,-6.080928702909411953658747052031685598194599151611e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.307623958798851543372521177843736950308084487915e-02,-6.082915050125341921427590818893804680556058883667e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.312688815402480134453266913396873860619962215424e-02,-6.084925410474383705716761028270411770790815353394e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.317778684282714350695098204369060113094747066498e-02,-6.086959797302565061682955160904384683817625045776e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.322893600526315639742680474455482908524572849274e-02,-6.089018224039477455988844667444936931133270263672e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.328033599399224690129628356771718244999647140503e-02,-6.091100704197734833078570204634161200374364852905e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.333198716346998234649756653880103840492665767670e-02,-6.093207251372425442559332964265195187181234359741e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.338388986995244812894245711731855408288538455963e-02,-6.095337879240554646020910922743496485054492950439e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.343604447150060360316459195928473491221666336060e-02,-6.097492601560484948297613527756766416132450103760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.348845132798461715628590695814637001603841781616e-02,-6.099671432171366314278770914825145155191421508789e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.354111080108819781253615133209677878767251968384e-02,-6.101874384992562322382880779514380265027284622192e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.359402325431291642943154585054799099452793598175e-02,-6.104101474023065909690899388806428760290145874023e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.364718905298251475088910922295326599851250648499e-02,-6.106352713340911647632580638855870347470045089722e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.370060856424720578672360460359413991682231426239e-02,-6.108628117102581078778911205517943017184734344482e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.375428215708796204908015425871781189925968647003e-02,-6.110927699542397645293689834034012164920568466187e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.380821020232080205414337825686743599362671375275e-02,-6.113251474971918841827545065825688652694225311279e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.386239307260105253771786948391309124417603015900e-02,-6.115599457779318653960487495169218163937330245972e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.391683114242761760970257256531112943775951862335e-02,-6.117971662428763751639948509364330675452947616577e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.397152478814722188771302313625710667110979557037e-02,-6.120368103459782743724915121674712281674146652222e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.402647438795865710015053906545290374197065830231e-02,-6.122788795486627799746770506317261606454849243164e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.408168032191700960731317593399580800905823707581e-02,-6.125233753197630026665621016945806331932544708252e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.413714297193788271833625458384631201624870300293e-02,-6.127702991354545825064548125737928785383701324463e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.419286272180161033451550878226044005714356899261e-02,-6.130196524791897694228737236699089407920837402344e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.424883995715745498011894909495822503231465816498e-02,-6.132714368416307404441312201015534810721874237061e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.430507506552780409847525078248509089462459087372e-02,-6.135256537205819454827704362287477124482393264771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.436156843631234900082738192850229097530245780945e-02,-6.137823046209220367863679257425246760249137878418e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.441832046079225514156885168404187425039708614349e-02,-6.140413910545347575542507456702878698706626892090e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.447533153213433065875648253495455719530582427979e-02,-6.143029145402394836095183450197509955614805221558e-02,1.000000000000000020816681711721685132943093776703e-02
