time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-6.000256188100178827982134066587605047971010208130e-02,-3.689022557866430051740080919842057483037933707237e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.000279635159535412958220490509120281785726547241e-02,-3.842964177276637200396380844580335178761743009090e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.000304204926717316359585652207897510379552841187e-02,-3.996934244974199726754826578201118536526337265968e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.000329909091843549884259800819563679397106170654e-02,-4.150933898777714025490892524317132483702152967453e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.000356759352223207093501855524664279073476791382e-02,-4.304964276526280380665012703644833891303278505802e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.000384767412384606766195815907849464565515518188e-02,-4.459026516081583549691580437013271875912323594093e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.000413944984104436253247172317060176283121109009e-02,-4.613121755329961963185136930576391023350879549980e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.000444303786438282610760097668389789760112762451e-02,-4.767251132184462830178317549467692515463568270206e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.000475855545746306507481904191081412136554718018e-02,-4.921415784586884775014814508153904171194881200790e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.000508611995726548915541798123740591108798980713e-02,-5.075616850509805837513011006478791387053206562996e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.000542584877439217239114555013657081872224807739e-02,-5.229855467958599004804631782405976991867646574974e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.000577785939339298115768883690179791301488876343e-02,-5.384132774973429853837547653938599978573620319366e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.000614226937302925213302273732551839202642440796e-02,-5.538449909631245520261200177003502176376059651375e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.000651919634657216473527796551934443414211273193e-02,-5.692808010047741441167490350494517770130187273026e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.000690875802208029687889734304917510598897933960e-02,-5.847208214379316171607769980766988737741485238075e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.000731107218268411962469599529867991805076599121e-02,-6.001651660825011022279418249070204183226451277733e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.000772625668686355293601764060440473258495330811e-02,-6.156139487628432349977658510908895550528541207314e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.000815442946874633811660260107601061463356018066e-02,-6.310672833079653248206097870820485695730894804001e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.000859570853837865467284018450300209224224090576e-02,-6.465252835517106564169886873116865899646654725075e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.000905021198198879828211715903307776898145675659e-02,-6.619880633329451894916739540519756701542064547539e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.000951805796229943101849357844912447035312652588e-02,-6.774557364957429573051883586742860643425956368446e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.000999936471877044263933953516243491321802139282e-02,-6.929284168895695136813905889994202880188822746277e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.001049425056790426191710707826132420450448989868e-02,-7.084062183694634284511493227398659655591472983360e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.001100283390348871792596696650434751063585281372e-02,-7.238892547962160481725413241349542659008875489235e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.001152523319690235137358058636891655623912811279e-02,-7.393776400365490884467045695771503233117982745171e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.001206156699736421478164061227289494127035140991e-02,-7.548714879632903830899981478808058454887941479683e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.001261195393220448934812338848132640123367309570e-02,-7.703709124555477901624689351933739089872688055038e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.001317651270715591849125303269829601049423217773e-02,-7.858760273988806043313215532464255375089123845100e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.001375536210658973024223428183177020400762557983e-02,-8.013869466854692345109123507995718682650476694107e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.001434862099380013189531268835708033293485641479e-02,-8.169037842142826046781811655250749026890844106674e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.001495640831127492687002700222365092486143112183e-02,-8.324266538912431694433036177827034407528117299080e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.001557884308093143710394201661983970552682876587e-02,-8.479556696293904117373019246883814048487693071365e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.001621604440441487549051657879317644983530044556e-02,-8.634909453490410878931382576695341413142159581184e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.001686813146332039048402862135844770818948745728e-02,-8.790325949779480632639838688646705122664570808411e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.001753522351947756074963535866118036210536956787e-02,-8.945807324514562204956225066609931673156097531319e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.001821743991519325645001003977085929363965988159e-02,-9.101354717126563078147261087735842011170461773872e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.001891490007351531721369042315927799791097640991e-02,-9.256969267125364020723510272148359945276752114296e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.001962772349846847452781162246537860482931137085e-02,-9.412652114101306612820030395027970371302217245102e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.002035602977533190749426239563035778701305389404e-02,-9.568404397726658003331401403102063341066241264343e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.002109993857086128743461017620575148612260818481e-02,-9.724227257757048561992441193524427944794297218323e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.002185956963355245585844954803178552538156509399e-02,-9.880121834032887847415471682666066044475883245468e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.002263504279388428575003899823059327900409698486e-02,-1.003608926648074696486023782426855177618563175201e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.002342647796455460396103376297105569392442703247e-02,-1.019213069511472682937558431603974895551800727844e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.002423399514072305249712258046201895922422409058e-02,-1.034824726003778522925857785708103619981557130814e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.002505771440025394980466444394551217555999755859e-02,-1.050444010144304437387452466623471991624683141708e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.002589775590395221316342144746158737689256668091e-02,-1.066071035961507025222050337731616309611126780510e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.002675423989580621997319553884153719991445541382e-02,-1.081705917493112813904110325324836594518274068832e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.002762728670320291346484964378760196268558502197e-02,-1.097348768786239906966595292203692224575206637383e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.002851701673717066398694441886618733406066894531e-02,-1.112999703897517463080379940265629556961357593536e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.002942355049260825250456719004432670772075653076e-02,-1.128658836893202573048444747882967931218445301056e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.003034700854849997631035307676938828080892562866e-02,-1.144326281849292799991379965263149642851203680038e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.003128751156815851031112174496229272335767745972e-02,-1.160002152851637852171151621405442710965871810913e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.003224518029942613495109071664046496152877807617e-02,-1.175686563996046051644439600636360410135239362717e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.003322013557491065860460821568267419934272766113e-02,-1.191379629388389068192499742337986390339210629463e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.003421249831218664549936647745198570191860198975e-02,-1.207081463144703400644508484162997774546965956688e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.003522238951402439921523068733222316950559616089e-02,-1.222792179391287738232652060332839027978479862213e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.003624993026859119060745229035092052072286605835e-02,-1.238511892264798587223739723128801415441557765007e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.003729524174967330241159402248740661889314651489e-02,-1.254240715912341560742127022365366428857669234276e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.003835844521686337937893540583900175988674163818e-02,-1.269978764491559632826556125451133993919938802719e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.003943966201577553398749387270072475075721740723e-02,-1.285726152170718356720913178037335455883294343948e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.004053901357826045215304588964499998837709426880e-02,-1.301482993128787180037164716850384138524532318115e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.004165662142257192668282073100272100418806076050e-02,-1.317249401555518374673514614414671086706221103668e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.004279260715360277966823332462809048593044281006e-02,-1.333025491651521196243002087555851176148280501366e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.004394709246304445704467411815130617469549179077e-02,-1.348811377628333441416885740693487605312839150429e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.004512019912959519540862629582989029586315155029e-02,-1.364607173708489318980641158418620761949568986893e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.004631204901914737215307127371488604694604873657e-02,-1.380412994125583851443006544457148265792056918144e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.004752276408496097781508638036029879003763198853e-02,-1.396228953124333156676772915716355782933533191681e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.004875246636786484399905816644604783505201339722e-02,-1.412055164960631693793491336919032619334757328033e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.005000127799642317683037617825902998447418212891e-02,-1.427891743901605389049924710320738086011260747910e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.005126932118711596819693454563093837350606918335e-02,-1.443738804225661509147982108913765841862186789513e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.005255671824450552920282575541932601481676101685e-02,-1.459596460222534197725963167613372206687927246094e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.005386359156141690140984223944542463868856430054e-02,-1.475464826193326759243285017930702451849356293678e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.005519006361910439029117014797520823776721954346e-02,-1.491344016450549822896953777728867862606421113014e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.005653625698740422089727530874370131641626358032e-02,-1.507234145318155169729346098961286770645529031754e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.005790229432491494909740481489279773086309432983e-02,-1.523135327131566523969907755997610365739092230797e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.005928829837914317835156907676719129085540771484e-02,-1.539047676237705790727727794831025676103308796883e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.006069439198664927648252387371030636131763458252e-02,-1.554971306995015390556291734469596121925860643387e-03,1.000000000000000020816681711721685132943093776703e-02
