time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-8.584824824019457456536486006370978429913520812988e-02,1.012004068975080328662841111508896574378013610840e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.572306455035130778874474799522431567311286926270e-02,1.012400109537952702654095560319547075778245925903e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.559750833591828200752615884994156658649444580078e-02,1.012799143033731724683477182225033175200223922729e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.547157893088588864749510776164242997765541076660e-02,1.013201173275775773818807579118583817034959793091e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.534527566693399236452677314446191303431987762451e-02,1.013606204096915569534687051600485574454069137573e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.521859787341630465551389761458267457783222198486e-02,1.014014239349455559491275380423758178949356079102e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.509154487734466032478053421073127537965774536133e-02,1.014425282905174474645804139072424732148647308350e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.496411600337322456155675354239065200090408325195e-02,1.014839338655324635363186303038673941045999526978e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.483631057378261675072650405127205885946750640869e-02,1.015256410510630424859357390232617035508155822754e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.470812790846399265021204882941674441099166870117e-02,1.015676502401285374865835819946369156241416931152e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.457956732490305717941936336501385085284709930420e-02,1.016099618276948834960649037384428083896636962891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.445062813816396618538107077256427146494388580322e-02,1.016525762106740699008966544170107226818799972534e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.432130966087321433111156920858775265514850616455e-02,1.016954937879235992825854850707401055842638015747e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.419161120320338420608408114276244305074214935303e-02,1.017387149602457518948739334518904797732830047607e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.406153207285690931449551044352119788527488708496e-02,1.017822401303867946298353786005463916808366775513e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.393107157504965665228979787571006454527378082275e-02,1.018260697030360928394543407193850725889205932617e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.380022901249452316196908441270352341234683990479e-02,1.018702040848250278681774716460495255887508392334e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.366900368538493504289021984732244163751602172852e-02,1.019146436843258868298889296966081019490957260132e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.353739489137823603925880888709798455238342285156e-02,1.019593889120505997292198685499897692352533340454e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.340540192557907572812325724953552708029747009277e-02,1.020044401804493794383432714312220923602581024170e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.327302408052261739612731616944074630737304687500e-02,1.020497979039092367736785149645584169775247573853e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.314026064615777367183824253515922464430332183838e-02,1.020954624987523429169300470675807446241378784180e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.300711090983030338019688088024850003421306610107e-02,1.021414343832343502027626414019323419779539108276e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.287357415626583900802870630286633968353271484375e-02,1.021877139775425186174473424216557759791612625122e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.273964966755287253619144394178874790668487548828e-02,1.022343017037937867863561791637039277702569961548e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.260533672312557473826899467894691042602062225342e-02,1.022811979860326486724275696360564325004816055298e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.247063459974666999041659209979115985333919525146e-02,1.023284032502289886412683017624658532440662384033e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.233554257149010291438884223680361174046993255615e-02,1.023759179242757361150140127392660360783338546753e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.220005990972370502056776331301080062985420227051e-02,1.024237424379863814483115902476129122078418731689e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.206418588309175032868836296984227374196052551270e-02,1.024718772230924362931503424078982789069414138794e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.192791975749739996626175297933514229953289031982e-02,1.025203227132407135524516661462257616221904754639e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.179126079608516064478607177079538814723491668701e-02,1.025690793439904824335684452307759784162044525146e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.165420825922314884692809755506459623575210571289e-02,1.026181475528104986016941779780609067529439926147e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.151676140448532725812924581987317651510238647461e-02,1.026675277790759233109696424435242079198360443115e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.137891948663368568706033556736656464636325836182e-02,1.027172204640650760021358678386604879051446914673e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.124068175760025545262266177815035916864871978760e-02,1.027672260509560758778846434324805159121751785278e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.110204746646912377094906787533545866608619689941e-02,1.028175449848233585781187571228656452149152755737e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.096301585945832324231474785847240127623081207275e-02,1.028681777126339985661829246055276598781347274780e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.082358617990161031574558592183166183531284332275e-02,1.029191246832439760039434872851416002959012985229e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.068375766823022987583868825822719372808933258057e-02,1.029703863473942493378388007840840145945549011230e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.054352956195452717391702890381566248834133148193e-02,1.030219631577067168626271609355171676725149154663e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.040290109564546261466944088169839233160018920898e-02,1.030738555686800117516810360029921866953372955322e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.026187150091614042057841515998006798326969146729e-02,1.031260640366851583094032207554846536368131637573e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.012044000640311525174297457851935178041458129883e-02,1.031785890199611172013405280267761554569005966187e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.997860583774769882570154777567950077354907989502e-02,1.032314309786101086396925552435277495533227920532e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.983636821757715551495238059942494146525859832764e-02,1.032845903745929216910326431388966739177703857422e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.969372636548578692217148500276380218565464019775e-02,1.033380676717239043949092547336476854979991912842e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.955067949801596094427935668136342428624629974365e-02,1.033918633356659538824473543172643985599279403687e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.940722682863900205862961456659832037985324859619e-02,1.034459778339252566947692457688390277326107025146e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.926336756773605385362202468968462198972702026367e-02,1.035004116358459597124763718056783545762300491333e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.911910092257877502586183027233346365392208099365e-02,1.035551652126045774071627647572313435375690460205e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.897442609730999374395565837403410114347934722900e-02,1.036102390372043574595650738956464920192956924438e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.882934229292426486779277183813974261283874511719e-02,1.036656335844694104553198599205643404275178909302e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.868384870724830226773605090784258209168910980225e-02,1.037213493310387285584184269282559398561716079712e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.853794453492135563266174358432181179523468017578e-02,1.037773867553599960178445371639099903404712677002e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.839162896737543462233333002586732618510723114014e-02,1.038337463376833025296974710727226920425891876221e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.824490119281550526419977131808991543948650360107e-02,1.038904285600546206769223545052227564156055450439e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.809776039619956145010348791402066126465797424316e-02,1.039474339063091723467380234069423750042915344238e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.795020575921857153289806774409953504800796508789e-02,1.040047628620646008590355791056936141103506088257e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.780223646027636941191474306833697482943534851074e-02,1.040624159147139904391110576398205012083053588867e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.765385167446939296276298136945115402340888977051e-02,1.041203935534187052791565974985132925212383270264e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.750505057356640858934326843154849484562873840332e-02,1.041786962691010759440857214030984323471784591675e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.735583232598806924240619764532311819493770599365e-02,1.042373245544368776105415008714771829545497894287e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.720619609678634753802128898314549587666988372803e-02,1.042962789038476417724510270090831909328699111938e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.705614104762395499825800015969434753060340881348e-02,1.043555598134928430464896109697292558848857879639e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.690566633675360863620085183356422930955886840820e-02,1.044151677812618222995766359417757485061883926392e-01,1.000000000000000020816681711721685132943093776703e-02
