time,u0,u1,tau
5.900000000000003019806626980425789952278137207031e-01,-9.627562292395042131687432629405520856380462646484e-02,6.116455614125437117989392277195292990654706954956e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.620574613971756561259240925210178829729557037354e-02,6.118975357054073915819003559590782970190048217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.613563910067628170974529666636954061686992645264e-02,6.121513528695449873895384484967507887631654739380e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.606530154169999613511521374675794504582881927490e-02,6.124070142327039251162190680588537361472845077515e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.599473319702704621203537271867389790713787078857e-02,6.126645211350917330506149482971522957086563110352e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.592393380025920901488234449061565101146697998047e-02,6.129238749293923482763801757755572907626628875732e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.585290308436017481241719906392972916364669799805e-02,6.131850769807817985723730203062586952000856399536e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.578164078165410377785349282930837944149971008301e-02,6.134481286669437455350006871412915643304586410522e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.571014662382414106556183241991675458848476409912e-02,6.137130313780851664784421473086695186793804168701e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.563842034191087637662320730669307522475719451904e-02,6.139797865169513424454805772256804630160331726074e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.556646166631090066889697709484607912600040435791e-02,6.142483954988412625519700327458849642425775527954e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.549427032677527960036201193361193872988224029541e-02,6.145188597516221956640336543387093115597963333130e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.542184605240804085024564074046793393790721893311e-02,6.147911807157445396310180285581736825406551361084e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.534918857166468919572821505425963550806045532227e-02,6.150653598442563929626913932224852032959461212158e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.527629761235065219970863381604431197047233581543e-02,6.153413986028176407838685690876445733010768890381e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.520317290161982304308452285113162361085414886475e-02,6.156192984697142489558530087379040196537971496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.512981416597297845694214402101351879537105560303e-02,6.158990609358721418642446110425225924700498580933e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.505622113125629379926095907649141736328601837158e-02,6.161806875048708720399304183956701308488845825195e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.498239352265980262046696225297637283802032470703e-02,6.164641796929571510021972358117636758834123611450e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.490833106471582847341039723687572404742240905762e-02,6.167495390290581719350271328039525542408227920532e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.483403348129749999007032101872027851641178131104e-02,6.170367670547947935855148671180359087884426116943e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.475950049561716881374451304509420879185199737549e-02,6.173258653244943078286510740326775703579187393188e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.468473183022485528681499999947845935821533203125e-02,6.176168354052032766210444947319047059863805770874e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.460972720700670801630138839755090884864330291748e-02,6.179096788766998138431318920993362553417682647705e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.453448634718346343941419718248653225600719451904e-02,6.182043973315061446971441228015464730560779571533e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.445900897130882212238134343351703137159347534180e-02,6.185009923749004712156818186485907062888145446777e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.438329479926794995936489840460126288235187530518e-02,6.187994656249289765481691460990987252444028854370e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.430734355027584059349976541852811351418495178223e-02,6.190998187124172741357952531870978418737649917603e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.423115494287577498244701246221666224300861358643e-02,6.194020532809819956643337945934035815298557281494e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.415472869493771157500816570973256602883338928223e-02,6.197061709870420320722672613555914722383022308350e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.407806452365669036552731085976120084524154663086e-02,6.200121734998293582252770761442661751061677932739e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.400116214555126470386881010199431329965591430664e-02,6.203200625013999963686117666838981676846742630005e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.392402127646186371645598001123289577662944793701e-02,6.206298396866444244679428265953902155160903930664e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.384664163154921023846100069931708276271820068359e-02,6.209415067632979151612815371663600672036409378052e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.376902292529266935705578589477227069437503814697e-02,6.212550654519507359330177109768555965274572372437e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.369116487148866634360189209473901428282260894775e-02,6.215705174860578635653851620190835092216730117798e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.361306718324902131911358083016239106655120849609e-02,6.218878646119487679788662148894218262284994125366e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.353472957299936718644772781772189773619174957275e-02,6.222071085888367103500229404744459316134452819824e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.345615175247742878461565396719379350543022155762e-02,6.225282511888279718403893525646708440035581588745e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.337733343273146857654865016229450702667236328125e-02,6.228512941969308047696074481791583821177482604980e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.329827432411855192562200045358622446656227111816e-02,6.231762394110640368438680525287054479122161865234e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.321897413630295115005708339595003053545951843262e-02,6.235030886420656059954126249067485332489013671875e-02,1.000000000000000020816681711721685132943093776703e-02
