time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,5.053926107206016538064830001530935987830162048340e-02,5.019682627183071760290644647284352686256170272827e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.057282416984538314652652957192913163453340530396e-02,5.021007678797544809823349964972294401377439498901e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.060659373548721806646000231921789236366748809814e-02,5.022351333850619270471327126870164647698402404785e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.064057006219246925837751405197195708751678466797e-02,5.023713595769550843694872810374363325536251068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.067475344444422047374132489494513720273971557617e-02,5.025094468030121691581868503817531745880842208862e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.070914417800460871621481828697142191231250762939e-02,5.026493954156130428145843325182795524597167968750e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.074374255991759979922406387231603730469942092896e-02,5.027912057718871702283180979975441005080938339233e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.077854888851173614794376476311299484223127365112e-02,5.029348782336618556287888281985942739993333816528e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.081356346340287072349539698734588455408811569214e-02,5.030804131674093682136117422487586736679077148438e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.084878658549685931378192549345840234309434890747e-02,5.032278109441937208323736285819904878735542297363e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.088421855699228751879203969110676553100347518921e-02,5.033770719396172405035727592803596053272485733032e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.091985968138312140807144601239997427910566329956e-02,5.035281965337661674864122574035718571394681930542e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.095571026346137899487587219482520595192909240723e-02,5.036811851111561849636544252462044823914766311646e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.099177060931977395474845593525969889014959335327e-02,5.038360380606771160572066037275362759828567504883e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.102804102635433852741542182229750324040651321411e-02,5.039927557755372738990118364199588540941476821899e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.106452182326702560200004654689109884202480316162e-02,5.041513386532071872014881819268339313566684722900e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.110121331006828998555491239130788017064332962036e-02,5.043117870953629788832728308989317156374454498291e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.113811579807968354938196853254339657723903656006e-02,5.044741015078290508055758323280315380543470382690e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.117522959993637404751964936622243840247392654419e-02,5.046382823005202827859605463345360476523637771606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.121255502958970556859341627387038897722959518433e-02,5.048043298873837458895508234490989707410335540771e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.125009240230969653762116422512917779386043548584e-02,5.049722446863398606087258713159826584160327911377e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.128784203468755159560643619442998897284269332886e-02,5.051420271192229999313028088181454222649335861206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.132580424463812490687431022706732619553804397583e-02,5.053136776117216760750849857686262112110853195190e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.136397935140238346640728650527307763695716857910e-02,5.054871965933178251662027946622401941567659378052e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.140236767554986346828727050706220325082540512085e-02,5.056625844972260919174544824272743426263332366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.144096953898108504077413272170815616846084594727e-02,5.058398417603320040836223370206425897777080535889e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.147978526492993922580865273630479350686073303223e-02,5.060189688231301469167888740230409894138574600220e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.151881517796609577519717504401342011988162994385e-02,5.061999661296612273986283980775624513626098632812e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.155805960399736931343284140893956646323204040527e-02,5.063828341274489996948204861837439239025115966797e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.159751887027205080604730369486787822097539901733e-02,5.065675732674364967200730802687758114188909530640e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.163719330538125984464414841568213887512683868408e-02,5.067541840039215678137551890358736272901296615601e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.167708323926123448188718612072989344596862792969e-02,5.069426667944920694708343944512307643890380859375e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.171718900319563494427654859464382752776145935059e-02,5.071330220999602234055458893635659478604793548584e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.175751092981780571156136261379288043826818466187e-02,5.073252503842966276703663197622518055140972137451e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.179804935311304453504632760996173601597547531128e-02,5.075193521145637126634753144571732264012098312378e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.183880460842081594474706207620329223573207855225e-02,5.077153277608482256910704677466128487139940261841e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.187977703243697863433325778714788611978292465210e-02,5.079131777961937849186213611574203241616487503052e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.192096696321597121270841057594225276261568069458e-02,5.081129026965320455433428037395060528069734573364e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.196237474017300489448345501841686200350522994995e-02,5.083145029406140047445461505049024708569049835205e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.200400070408620067929916785942623391747474670410e-02,5.085179790099403351888440738548524677753448486328e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.204584519709873347004247534641763195395469665527e-02,5.087233313886910246459649442840600386261940002441e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.208790856272094843548714493408624548465013504028e-02,5.089305605636546686598720157235220540314912796021e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.213019114583244961735886136011686176061630249023e-02,5.091396670241571387194312592328060418367385864258e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.217269329268418159850639881369716022163629531860e-02,5.093506512619893483728716887526388745754957199097e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.221541535090049729328498528957425151020288467407e-02,5.095635137713348111754285696406441275030374526978e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.225835766948117022678843568428419530391693115234e-02,5.097782550486961578029010411228227894753217697144e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.230152059880342763076299661406665109097957611084e-02,5.099948755928213756094535824558988679200410842896e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.234490449062394190615776778940926305949687957764e-02,5.102133759046293542960270883668272290378808975220e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.238850969808080126899341166790691204369068145752e-02,5.104337564871345295225424365526123438030481338501e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.243233657569546651844305529266421217471361160278e-02,5.106560178453711795754088598187081515789031982422e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.247638547937471392712538431624125223606824874878e-02,5.108801604863171669235200056391477119177579879761e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.252065676641253649803431358122907113283872604370e-02,5.111061849188165695512253705601324327290058135986e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.256515079549203134368084988636837806552648544312e-02,5.113340916535021735134236564590537454932928085327e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.260986792668728706523495475266827270388603210449e-02,5.115638812027170634344486188638256862759590148926e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.265480852146521562051617593169794417917728424072e-02,5.117955540804355885065035636216634884476661682129e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.269997294268740500866599063556350301951169967651e-02,5.120291108021837039876444919173081871122121810913e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.274536155461190256588110969460103660821914672852e-02,5.122645518849585494214338154961296822875738143921e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.279097472289501907782849343675479758530855178833e-02,5.125018778471474717450817593089595902711153030396e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.283681281459307044201523240189999341964721679688e-02,5.127410892084464932860754515786538831889629364014e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.288287619816414708573404368507908657193183898926e-02,5.129821864897778083136614668546826578676700592041e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.292916524346982787285753602191107347607612609863e-02,5.132251702132067244788160564894496928900480270386e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.297568032177685931616295533785887528210878372192e-02,5.134700409018581185316421056086255703121423721313e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.302242180575886254523254592641023918986320495605e-02,5.137167990798318512046805039972241502255201339722e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.306939006949796394652096864774648565798997879028e-02,5.139654452721177657625872825519763864576816558838e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.311658548848643968121052694186801090836524963379e-02,5.142159800045099926624203590108663775026798248291e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.316400843962832550859687330557790119200944900513e-02,5.144684038035202827687797366706945467740297317505e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.321165930124101273168690795500879175961017608643e-02,5.147227171962909242353134686709381639957427978516e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.325953845305678863164544623032270465046167373657e-02,5.149789207105069654968332315547741018235683441162e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.330764627622440465781750162932439707219600677490e-02,5.152370148743073280384052736735611688345670700073e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.335598315331058216770543367601931095123291015625e-02,5.154970002161957803865632854467548895627260208130e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.340454946830151122805219188194314483553171157837e-02,5.157588772649508018774966444652818609029054641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.345334560660432859924284798580629285424947738647e-02,5.160226465495346831469092307997925672680139541626e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.350237195504856796413051256422477308660745620728e-02,5.162883085990022796751830469474953133612871170044e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.355162890188756852349882819908089004456996917725e-02,5.165558639424085857205781735501659568399190902710e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.360111683679991134710007827379740774631500244141e-02,5.168253131087158225298594516061712056398391723633e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.365083615089076551907254497564281336963176727295e-02,5.170966566266999020484718130319379270076751708984e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.370078723669326897782738683417846914380788803101e-02,5.173698950248558497966300251391658093780279159546e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.375097048816983302810257328019361011683940887451e-02,5.176450288313025338560180443892022594809532165527e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.380138630071348154748633874078223016113042831421e-02,5.179220585736868387449760575691470876336097717285e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.385203507114910692621378984767943620681762695312e-02,5.182009847790870066264190541005518753081560134888e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.390291719773473988475132046005455777049064636230e-02,5.184818079739149376816698122638626955449581146240e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.395403308016277765801760324393399059772491455078e-02,5.187645286838182823174747682060115039348602294922e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.400538311956120524071067734439566265791654586792e-02,5.190491474335812149831781425746157765388488769531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.405696771849476112148380479993647895753383636475e-02,5.193356647470247222653227936461917124688625335693e-02,1.000000000000000020816681711721685132943093776703e-02
