time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,7.987639437758745075690569592552492395043373107910e-02,-9.803897052209858617444204753610392799600958824158e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.986925330462731065228609850237262435257434844971e-02,-9.793318064219690838312359915107663255184888839722e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.986208378263551233011696695029968395829200744629e-02,-9.782771708516786041132107243356585968285799026489e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.985488587158037776525532080995617434382438659668e-02,-9.772257897349449426438461330235440982505679130554e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.984765963134081434571243107711779884994029998779e-02,-9.761776543132573424887965529705979861319065093994e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.984040512170657855062216867736424319446086883545e-02,-9.751327558447283813669592689166165655478835105896e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.983312240237858126157277638412779197096824645996e-02,-9.740910856040592771809549788031290518119931221008e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.982581153296917919615083292228518985211849212646e-02,-9.730526348825038057688274761858338024467229843140e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.981847257300243858590960144283599220216274261475e-02,-9.720173949878323921280909303277439903467893600464e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.981110558191449599885203269877820275723934173584e-02,-9.709853572442956812227343732502049533650279045105e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.980371061905380813961130570532986894249916076660e-02,-9.699565129925881087902261867839115438982844352722e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.979628774368147103857040747243445366621017456055e-02,-9.689308535898109517314757965777971548959612846375e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.978883701497155311876952055172296240925788879395e-02,-9.679083704094350315561001707465038634836673736572e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.978135849201138662944998714010580442845821380615e-02,-9.668890548412634178276903185178525745868682861328e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.977385223380185907959827318336465395987033843994e-02,-9.658728982913936111920349958381848409771919250488e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.976631829925778793821677936648484319448471069336e-02,-9.648598921821788590436064225741574773564934730530e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.975875674720817043450438177387695759534835815430e-02,-9.638500279521905120261315857987938215956091880798e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.975116763639655825812724287970922887325286865234e-02,-9.628432970561789927543827616318594664335250854492e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.974355102548134899276277565149939619004726409912e-02,-9.618396909650347645359680370802379911765456199646e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.973590697303614693858264672599034383893013000488e-02,-9.608392011657489531484266365168878110125660896301e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.972823553755006842358454832719871774315834045410e-02,-9.598418191613741420886718458405084675177931785583e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.972053677742806099271177799892029725015163421631e-02,-9.588475364709841269883483505509502720087766647339e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.971281075099127810812404959506238810718059539795e-02,-9.578563446296341904462323668667522724717855453491e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.970505751647739833831707301214919425547122955322e-02,-9.568682351883205094988937844391330145299434661865e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.969727713204094454724213392182718962430953979492e-02,-9.558831997139395630913583090659813024103641510010e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.968946965575365859457690476119751110672950744629e-02,-9.549012297892468456583792146830091951414942741394e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.968163514560482052484502446532133035361766815186e-02,-9.539223170128161011227518883970333263278007507324e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.967377365950160938989910164309549145400524139404e-02,-9.529464529989976895318903871157090179622173309326e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.966588525526946407140371775312814861536026000977e-02,-9.519736293778767802220563964965549530461430549622e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.965796999065240246995500683624413795769214630127e-02,-9.510038377952313715102405922152684070169925689697e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.965002792331342396092708213473088108003139495850e-02,-9.500370699124901369136964035533310379832983016968e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.964205911083482858359161582484375685453414916992e-02,-9.490733174066895774800833862627769121900200843811e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.963406361071857786360084219268173910677433013916e-02,-9.481125719704316945346533884730888530611991882324e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.962604148038668339104617643897654488682746887207e-02,-9.471548253118406215933511305138381430879235267639e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.961799277718153988736560222605476155877113342285e-02,-9.462000691545194297482623824180336669087409973145e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.960991755836632766119009829708375036716461181641e-02,-9.452482952375065861083669460640521720051765441895e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.960181588112534567525102602303377352654933929443e-02,-9.442994953152324122402916373175685293972492218018e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.959368780256440012443874820746714249253273010254e-02,-9.433536611574743283026300844085199059918522834778e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.958553337971119301386124789132736623287200927734e-02,-9.424107845493136584313909054344549076631665229797e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.957735266951565522575151589990127831697463989258e-02,-9.414708572910900075125795183339505456387996673584e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.956914572885037673088959309097845107316970825195e-02,-9.405338711983575461506035253478330560028553009033e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.956091261451093965550995790181332267820835113525e-02,-9.395998181018390404961593276311759836971759796143e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.955265338321634849272356859728461131453514099121e-02,-9.386686898473816167975947166723926784470677375793e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.954436809160936316942525081685744225978851318359e-02,-9.377404782959106177564478912245249375700950622559e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.953605679625692925771573982274276204407215118408e-02,-9.368151753233839793000292672786599723622202873230e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.952771955365055267517249149022973142564296722412e-02,-9.358927728207466073540032880373473744839429855347e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.951935642020667438512049329801811836659908294678e-02,-9.349732626938842341979274408458877587690949440002e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.951096745226708673026649876192095689475536346436e-02,-9.340566368635769278760960787622025236487388610840e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.950255270609932201075764623965369537472724914551e-02,-9.331428872654524281360366444459941703826189041138e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.949411223789704106224007773562334477901458740234e-02,-9.322320058499394823670058940479066222906112670898e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.948564610378044958949317333463113754987716674805e-02,-9.313239845822210080661385234179761027917265892029e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.947715435979668674448817000666167587041854858398e-02,-9.304188154421865614152054035912442486733198165894e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.946863706192024146002239604058559052646160125732e-02,-9.295164904243849793297194139540806645527482032776e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.946009426605332714999008203449193388223648071289e-02,-9.286170015379770215080412754105054773390293121338e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.945152602802633967638001877276110462844371795654e-02,-9.277203408066871451187473951449646847322583198547e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.944293240359821817175856040194048546254634857178e-02,-9.268265002687556264326929067465243861079216003418e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.943431344845688912847947449336061254143714904785e-02,-9.259354719768901620380319172909366898238658905029e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.942566921821965497674256084792432375252246856689e-02,-9.250472479982176435275853521034150617197155952454e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.941699976843365205159130937317968346178531646729e-02,-9.241618204142354117691660064792813500389456748962e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.940830515457621141539590325919562019407749176025e-02,-9.232791813207621642312084020431939279660582542419e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.939958543205533070263868467009160667657852172852e-02,-9.223993228278892092530938384697947185486555099487e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.939084065621004882018496573437005281448364257812e-02,-9.215222370599310264260850544815184548497200012207e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.938207088231091779206849423644598573446273803711e-02,-9.206479161553758269742608888464019400998950004578e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.937327616556037745976226460697944276034832000732e-02,-9.197763522668361141354509413758933078497648239136e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.936445656109322732696398361440515145659446716309e-02,-9.189075375609985496527798431998235173523426055908e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.935561212397701513765468916972167789936065673828e-02,-9.180414642185743406832543200835061725229024887085e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.934674290921250872088421601802110671997070312500e-02,-9.171781244342484123999170719798712525516748428345e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.933784897173409844661762235773494467139244079590e-02,-9.163175104166297949004338363465649308636784553528e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.932893036641024131494503990325029008090496063232e-02,-9.154596143882004488645520723366644233465194702148e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.931998714804389116750371613306924700736999511719e-02,-9.146044285852647851009500357122306013479828834534e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.931101937137294277668786435242509469389915466309e-02,-9.137519452578988371493906583964417222887277603149e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.930202709107067593485851375589845702052116394043e-02,-9.129021566698990869381802326643082778900861740112e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.929301036174618566576555167557671666145324707031e-02,-9.120550550987311169692794976526784012094140052795e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.928396923794482631375757364367018453776836395264e-02,-9.112106328354782625034147258702432736754417419434e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.927490377414866951077954126958502456545829772949e-02,-9.103688821847900902728412120268330909311771392822e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.926581402477693438779482448808266781270503997803e-02,-9.095297954648301833047163711398752639070153236389e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.925670004418644554178285943635273724794387817383e-02,-9.086933650072247931062108250443998258560895919800e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.924756188667207712494899851662921719253063201904e-02,-9.078595831570104510155339028187881922349333763123e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.923839960646719693393436045880662277340888977051e-02,-9.070284422725817530253067388912313617765903472900e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.922921325774413825460129601196967996656894683838e-02,-9.061999347256389711335877734654786763712763786316e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.922000289461463007345543019255273975431919097900e-02,-9.053740529011351442778554599044582573696970939636e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.921076857113028280021893579032621346414089202881e-02,-9.045507891972236896860337651560257654637098312378e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.920151034128303235704038343101274222135543823242e-02,-9.037301360252056672828224748172942781820893287659e-03,1.000000000000000020816681711721685132943093776703e-02
