time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-2.033556165747852240849313787407481868285685777664e-03,-9.014402054986181411777579342015087604522705078125e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.108892601756111751659661379676435899455100297928e-03,-9.015413478647985034974965401488589122891426086426e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.184582342863668463078807846500239975284785032272e-03,-9.016459275558570685138448652651277370750904083252e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.260625963046066985717708064385078614577651023865e-03,-9.017539451698251828926089501692331396043300628662e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.337024038947937368965179771862494817469269037247e-03,-9.018654013145423198327677027918980456888675689697e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.413777149896436605841509859260440862271934747696e-03,-9.019802966075560202163785561424447223544120788574e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.490885877914681897915549768640630645677447319031e-03,-9.020986316760196133124338757625082507729530334473e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.568350807735181751817465922727024008054286241531e-03,-9.022204071565888272576927420232095755636692047119e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.646172526813257968453241275597065396141260862350e-03,-9.023456236953179832038784979886258952319622039795e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.724351625340463295410486921355186495929956436157e-03,-9.024742819475536914630708906770450994372367858887e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.802888696257996043598170743393893644679337739944e-03,-9.026063825778278537637078215993824414908885955811e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.881784335270106463949835173821156786289066076279e-03,-9.027419262597494165056843939964892342686653137207e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.961039140857501823084207970282477617729455232620e-03,-9.028809136758944586809150223416509106755256652832e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.040653714290744540071909085554580087773501873016e-03,-9.030233455176953083487489948311122134327888488770e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.120628659643648588478681560332006483804434537888e-03,-9.031692224853279937768490981397917494177818298340e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.200964583806668959514718508785335870925337076187e-03,-9.033185452875984455811675388758885674178600311279e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.281662096500290257822252115715855325106531381607e-03,-9.034713146418273110871410835898132063448429107666e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.362721810288411394135321685894268739502876996994e-03,-9.036275312737335196899834954820107668638229370117e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.444144340591725073769113762978122394997626543045e-03,-9.037871959173161828804410333759733475744724273682e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.525930305701096851428433254227456927765160799026e-03,-9.039503093147353840475233255347120575606822967529e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.608080326790939415526615619000949664041399955750e-03,-9.041168722161913029466973057424183934926986694336e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.690595027932586438823570063050283351913094520569e-03,-9.042868853798022299450565242295851930975914001465e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.773475036107661658574263796595005260314792394638e-03,-9.044603495714806373761973645741818472743034362793e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.856720981221446655634599309792065469082444906235e-03,-9.046372655648081406720706354462890885770320892334e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.940333496116248633567291648205355159007012844086e-03,-9.048176341409092104939304590516258031129837036133e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.024313216584762993577317757853961666114628314972e-03,-9.050014560883229419729900655511301010847091674805e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.108660781383438077851710801269291550852358341217e-03,-9.051887322028734361722968060348648577928543090820e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.193376832245834275048057548929136828519403934479e-03,-9.053794632875390713255825403393828310072422027588e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.278462013895987028910816718507703626528382301331e-03,-9.055736501523198311858209308411460369825363159180e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.363916974061763341674602401099036796949803829193e-03,-9.057712936141032455950039548042695969343185424805e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.449742363488223481637895417861727764829993247986e-03,-9.059723944965288044972595571380225010216236114502e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.535938835950975751842850769435244728811085224152e-03,-9.061769536298509841731885217086528427898883819580e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.622507048269536462925533015777546097524464130402e-03,-9.063849718508003305839082486272673122584819793701e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.709447660320687303880937690792052308097481727600e-03,-9.065964500024435712699499845257378183305263519287e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.796761335051829243381060763340428820811212062836e-03,-9.068113889340415068041068025195272639393806457520e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.884448738494344237348609993887293967418372631073e-03,-9.070297895009055144655008007248397916555404663086e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.972510539776949130275074395513001945801079273224e-03,-9.072516525642529416906256756192306056618690490723e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.060947411139055628070959613751256256364285945892e-03,-9.074769789910598627447058106554322876036167144775e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.149760027944127668830809341216081520542502403259e-03,-9.077057696539132802815430522969109006226062774658e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.238949068693041395683440697439436917193233966827e-03,-9.079380254308611064573142357403412461280822753906e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.328515215037444262280441620305282413028180599213e-03,-9.081737472052604787098317729032714851200580596924e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.418459151793116740369882222694286610931158065796e-03,-9.084129358656242714253892245324095711112022399902e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.508781566953334027370026149128534598276019096375e-03,-9.086555923054666361604603252999368123710155487061e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.599483151702228621304779920819783001206815242767e-03,-9.089017174231460438615926022976054809987545013428e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.690564600428157232547832222735451068729162216187e-03,-9.091513121217070780843982902297284454107284545898e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.782026610737065093481579225453970138914883136749e-03,-9.094043773087201465443740744376555085182189941406e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.873869883465854604964739849037869134917855262756e-03,-9.096609138961199436668181306231417693197727203369e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.966095122695754850161709015310407266952097415924e-03,-9.099209228000415539128198361140675842761993408203e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.058703035765693710457124865342848352156579494476e-03,-9.101844049406553061043467778290505520999431610107e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.151694333285669981370435976941735134460031986237e-03,-9.104513612419998236369167443626793101429939270020e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.245069729150131560002634500960994046181440353394e-03,-9.107217926318125766904643114685313776135444641113e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.338829940551349295674299355596303939819335937500e-03,-9.109957000413597405508170368193532340228557586670e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.432975687992802116266233269925578497350215911865e-03,-9.112730844052631395957320137313217855989933013916e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.527507695302555215666195920221070991829037666321e-03,-9.115539466613263586136639560209005139768123626709e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.622426689646647782194754938700498314574360847473e-03,-9.118382877503580785649717199703445658087730407715e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.717733401542478124945922957067523384466767311096e-03,-9.121261086159943021201002011366654187440872192383e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.813428564872197473745174534087709616869688034058e-03,-9.124174102045179424180787464138120412826538085938e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.909512916896099442298773141146739362739026546478e-03,-9.127121934646773016019949409383116289973258972168e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.005987198266016430237002055037009995430707931519e-03,-9.130104593475020513526629883926943875849246978760e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.102852153038719494604347204358418821357190608978e-03,-9.133122088061178256435113098632427863776683807373e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.200108528689318221349680015919147990643978118896e-03,-9.136174427955580379379085798063897527754306793213e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.297757076124665800986868191557732643559575080872e-03,-9.139261622725748657192212931477115489542484283447e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.395798549696766706340600450175770674832165241241e-03,-9.142383681954470431296755350558669306337833404541e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.494233707216186972377425234981274115853011608124e-03,-9.145540615237865433861941255599958822131156921387e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.593063309965466210760265397539114928804337978363e-03,-9.148732432183433183059406701431726105511188507080e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.692288122712536563296836789049848448485136032104e-03,-9.151959142408069847185458911553723737597465515137e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.791908913724140788026328863224989618174731731415e-03,-9.155220755536076782110654903590329922735691070557e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.891926454779254682114775221180025255307555198669e-03,-9.158517281197144088711326048724004067480564117432e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.992341521182517311006066051959351170808076858521e-03,-9.161848729024307802504267783660907298326492309570e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.093154891777653431317318677429284434765577316284e-03,-9.165215108651897368829963852476794272661209106445e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.194367348960911526245531888434925349429249763489e-03,-9.168616429713451199123852575212367810308933258057e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.295979678694498371527288327342830598354339599609e-03,-9.172052701839619737178566083457553759217262268066e-02,1.000000000000000020816681711721685132943093776703e-02
