time,u0,u1,tau
4.200000000000002065014825802791165187954902648926e-01,2.377790179815903945370614280818699626252055168152e-02,1.003125719637169566134105025412281975150108337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.387663836797955865809406361677247332409024238586e-02,1.003279291647788673547125881668762303888797760010e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.397579543887383771161303513963503064587712287903e-02,1.003436529642134367179551190929487347602844238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.407537385360430243208540446175902616232633590698e-02,1.003597432550794865679932854618527926504611968994e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.417537445832700776504609052608429919928312301636e-02,1.003761999300608886986907464233809150755405426025e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.427579810260774642594050476418487960472702980042e-02,1.003930228814416403260167953703785315155982971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.437664563943814713398161586610513040795922279358e-02,1.004102120010808285588410626587574370205402374268e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.447791792525171733485578329236886929720640182495e-02,1.004277671803872479250330229660903569310903549194e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.457961581993988245398163883237430127337574958801e-02,1.004456883102938374863200010622676927596330642700e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.468174018686797657751164081219030776992440223694e-02,1.004639752812318959085402525488461833447217941284e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.478429189289119496941715681259665871039032936096e-02,1.004826279831050050983520804948057048022747039795e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.488727180837053618023269052628165809437632560730e-02,1.005016463052627317953380270409979857504367828369e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.499068080718869905298973321805533487349748611450e-02,1.005210301364740932417163321588304825127124786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.509451976676594503468109564892074558883905410767e-02,1.005407793649007730518718517487286590039730072021e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.519878956807593620159657632484595524147152900696e-02,1.005608938780700595261308194494631607085466384888e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.530349109566153512074215825577994110062718391418e-02,1.005813735628475757977184912306256592273712158203e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.540862523765058042513054203936917474493384361267e-02,1.006022183054097463017484415104263462126255035400e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.551419288577162075570825550130393821746110916138e-02,1.006234279912159856884557029843563213944435119629e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.562019493536961400881324379952275194227695465088e-02,1.006450025049806379362493657936283852905035018921e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.572663228542160923639769976034585852175951004028e-02,1.006669417306446795423724438478529918938875198364e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.583350583855237303509966295678168535232543945312e-02,1.006892455513471451578055848585790954530239105225e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.594081650104999858807985901876236312091350555420e-02,1.007119138493962756664146240836998913437128067017e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.604856518288147654294206745362316723912954330444e-02,1.007349465062404580972810208550072275102138519287e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.615675279770822772573701797682588221505284309387e-02,1.007583434024388047145492919298703782260417938232e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.626538026290160809939067121376865543425083160400e-02,1.007821044176315794516085588838905096054077148438e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.637444849955837208876907595822558505460619926453e-02,1.008062294305102357672154766987659968435764312744e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.648395843251610121127370689464441966265439987183e-02,1.008307183187872879681634685766766779124736785889e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.659391099036860495186118669153074733912944793701e-02,1.008555709591658217094689575787924695760011672974e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.670430710548127653525263269784773001447319984436e-02,1.008807872273087824499526732324738986790180206299e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.681514771400642094256738801050232723355293273926e-02,1.009063669978079863520648018493375275284051895142e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.692643375589853435569942519123287638649344444275e-02,1.009323101441527981148027492963592521846294403076e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.703816617492956278501203826181153999641537666321e-02,1.009586165386985728842361709212127607315778732300e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.715034591870411212477520734864810947328805923462e-02,1.009852860526348206082758451884728856384754180908e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.726297393867462351413344379125192062929272651672e-02,1.010123185559530373245351597688568290323019027710e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.737605119015650706471021180732350330799818038940e-02,1.010397139174142727702232491537870373576879501343e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.748957863234324783263673452893272042274475097656e-02,1.010674720045164343140697837952757254242897033691e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.760355722832145974887652073448407463729381561279e-02,1.010955926834612439435545638843905180692672729492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.771798794508591179397427595176850445568561553955e-02,1.011240758191209454519565724694984965026378631592e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.783287175355450560054748621041653677821159362793e-02,1.011529212750046646807078332130913622677326202393e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.794820962858321836130848225820955121889710426331e-02,1.011821289132245338393545353028457611799240112305e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.806400254898099716482917642679240088909864425659e-02,1.012116985944614411252473473723512142896652221680e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.818025149752462210628323191485833376646041870117e-02,1.012416301779305444208389985760732088238000869751e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.829695746097352776482480862796364817768335342407e-02,1.012719235213464380462866643028974067419767379761e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.841412143008457263926302971412951592355966567993e-02,1.013025784808880003229347721571684814989566802979e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.853174439962677041981997660968772834166884422302e-02,1.013335949111629774588294594650506041944026947021e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.864982736839597962652526064175617648288607597351e-02,1.013649726651722066117500276050122920423746109009e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.876837133922955508369412314095825422555208206177e-02,1.013967115942735336409086244202626403421163558960e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.888737731902093347491344843547267373651266098022e-02,1.014288115481454255473181547131389379501342773438e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.900684631873420502023996903062652563676238059998e-02,1.014612723747502776028284188214456662535667419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.912677935341861576445943171620456269010901451111e-02,1.014940939202973457788914402044611051678657531738e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.924717744222302476253538827677402878180146217346e-02,1.015272760292053877417828289253520779311656951904e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.936804160841033004003541861948178848251700401306e-02,1.015608185440649846587035654010833241045475006104e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.948937287937183557295917069041024660691618919373e-02,1.015947213056005160591865887909079901874065399170e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.961117228664156622586212108672043541446328163147e-02,1.016289841526318016295959978378959931433200836182e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.973344086591054452606286417903902474790811538696e-02,1.016636069220354099407188641635002568364143371582e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.985617965704100845725221802240412216633558273315e-02,1.016985894487056479862374658296175766736268997192e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.997938970408059108918585877745499601587653160095e-02,1.017339315655151621431429020958603359758853912354e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.010307205527642734899096410572383319959044456482e-02,1.017696331032752754541803597021498717367649078369e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.022722776308923650634419288962817518040537834167e-02,1.018056938906958808210845290886936709284782409668e-01,1.000000000000000020816681711721685132943093776703e-02
