time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.954473112457719499723829414961073780432343482971e-02,5.995712860931209919890250148455379530787467956543e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.950817763942256852227608021621563239023089408875e-02,5.995545413854070498915760367708571720868349075317e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.947140439204302769793386573837778996676206588745e-02,5.995401182840692094755397079097747337073087692261e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.943441121918377742505690264351869700476527214050e-02,5.995280173514826171921043851398280821740627288818e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.939719795628370990758781999829807318747043609619e-02,5.995182391623431195082361000459059141576290130615e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.935976443747100886327849877943663159385323524475e-02,5.995107843036694833527278092333290260285139083862e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.932211049555877108163670641260978300124406814575e-02,5.995056533748045063392240194843907374888658523560e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.928423596204065573744834694025485077872872352600e-02,5.995028469874164739339406082763161975890398025513e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.924614066708653370429971118937828578054904937744e-02,5.995023657654999227339942535763839259743690490723e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.920782443953815768478143866104801418259739875793e-02,5.995042103453761261899757073479122482240200042725e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.916928710690484968792723918795672943815588951111e-02,5.995083813756935109395840299839619547128677368164e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.913052849535919891499347045282775070518255233765e-02,5.995148795174272404739923558736336417496204376221e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.909154842973277352302652332127763656899333000183e-02,5.995237054438791457489088543297839350998401641846e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.905234673351185667455887084997812053188681602478e-02,5.995348598406766843504911435047688428312540054321e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.901292322883317564841121338758966885507106781006e-02,5.995483434057720384391387824507546611130237579346e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.897327773647966911441109516545111546292901039124e-02,5.995641568494406575817734506017586681991815567017e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.893341007587625440811152088826929684728384017944e-02,5.995823008942794546394239318942709360271692276001e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.889332006508560521385042818565125344321131706238e-02,5.996027762752047934879939816710248123854398727417e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.885300752080396047283272764616413041949272155762e-02,5.996255837394500604053959591510647442191839218140e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.881247225835692635231843894416670082136988639832e-02,5.996507240465629579029283036106789950281381607056e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.877171409169530250093949064194021048024296760559e-02,5.996781979684023128340797370583459269255399703979e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.873073283339092912069823171350435586646199226379e-02,5.997080062891348151143944278373965062201023101807e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.868952829463252363062508720759069547057151794434e-02,5.997401498052310625519467635058390442281961441040e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.864810028522156243324658930760051589459180831909e-02,5.997746293254616056778161237161839380860328674316e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.860644861356814186437169666987756500020623207092e-02,5.998114456708924374650493405169981997460126876831e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.856457308668687730679458525173686211928725242615e-02,5.998505996748802054918670023653248790651559829712e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.852247351019281271233829500033607473596930503845e-02,5.998920921830669383822964846331160515546798706055e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.848014968829732318500447263431851752102375030518e-02,5.999359240533747722468049801136658061295747756958e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.843760142380405572803958591521222842857241630554e-02,5.999820961559998444556640606606379151344299316406e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.839482851810486305210723401160066714510321617126e-02,6.000306093734062568012532778993772808462381362915e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.835183077117576513903607349220692412927746772766e-02,6.000814646003194141599124122876673936843872070312e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.830860798157290733612079236536374082788825035095e-02,6.001346627437190855980375658873526845127344131470e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.826515994642854620599869974739704048261046409607e-02,6.001902047228322573113601379191095475107431411743e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.822148646144703190707936357739527011290192604065e-02,6.002480914691252916748354095943795982748270034790e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.817758732090082179899681591450644191354513168335e-02,6.003083239262960169035920898750191554427146911621e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.813346231762648363972090237439260818064212799072e-02,6.003709030502652616023695486546785105019807815552e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.808911124302073000769119914821203565225005149841e-02,6.004358298091681811481379327233298681676387786865e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.804453388703645619339788197521556867286562919617e-02,6.005031051833450983501450082258088514208793640137e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.799973003817878502985649902257137000560760498047e-02,6.005727301653319277763287686866533476859331130981e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.795469948350113253976445548687479458749294281006e-02,6.006447057598504613018519648903748020529747009277e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.790944200860128052155140210288664093241095542908e-02,6.007190329837978903793072049666079692542552947998e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.786395739761745954377047951311396900564432144165e-02,6.007957128662363976978610935475444421172142028809e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.781824543322444581727737045184767339378595352173e-02,6.008747464483819161751299020579608622938394546509e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.777230589662966500630325583642843412235379219055e-02,6.009561347835928879490552390052471309900283813477e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.772613856756931685620948258019780041649937629700e-02,6.010398789373584682582674076911644078791141510010e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.767974322430449288234832749822089681401848793030e-02,6.011259799872861048219974122730491217225790023804e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.763311964361732528394632879553682869300246238708e-02,6.012144390230893253868060810418683104217052459717e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.758626760080713932743456950902327662333846092224e-02,6.013052571465744844392276036160183139145374298096e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.753918686968660226033200899564690189436078071594e-02,6.013984354716275099184130681351234670728445053101e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.749187722257790691959833395685564028099179267883e-02,6.014939751242001642062007249478483572602272033691e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.744433843030895187053985750935680698603391647339e-02,6.015918772422957500056739377214398700743913650513e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.739657026220953195405627411673776805400848388672e-02,6.016921429759546080529020173344179056584835052490e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.734857248610753924222827038192917825654149055481e-02,6.017947734872392678839858604078472126275300979614e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.730034486832518134113989560773916309699416160583e-02,6.018997699502188353237741580414876807481050491333e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.725188717367520316314788431100168963894248008728e-02,6.020071335509532411967015264053770806640386581421e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.720319916545712257693878655118169263005256652832e-02,6.021168654874772818708095201145624741911888122559e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.715428060545346952703305021259438944980502128601e-02,6.022289669697835495787430204472912009805440902710e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.710513125392604943941776696192391682416200637817e-02,6.023434392198057790723808579969045240432024002075e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.705575086961219274939161039128521224483847618103e-02,6.024602834714010840544418101671908516436815261841e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.700613920972104259332624565104197245091199874878e-02,6.025795009703322629990296377400227356702089309692e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.695629602992982862263993126816785661503672599792e-02,6.027010929742494110827877307201561052352190017700e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.690622108438016510389978463990701129660010337830e-02,6.028250607526710463934804806740430649369955062866e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.685591412567434901892404752743459539487957954407e-02,6.029514055869650973606965749240771401673555374146e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.680537490487167898156606327120243804529309272766e-02,6.030801287703291962971619000200007576495409011841e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.675460317148476721560435009905631886795163154602e-02,6.032112316077704872174791717043262906372547149658e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.670359867347587581876133810965256998315453529358e-02,6.033447154160854336568675648777571041136980056763e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.665236115725325996561601016310305567458271980286e-02,6.034805815238385162668777184080681763589382171631e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.660089036766750764106959081800596322864294052124e-02,6.036188312713410691889848180835542734712362289429e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.654918604800790712938685089739010436460375785828e-02,6.037594660106293531498522497713565826416015625000e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.649724793999880756434350814743083901703357696533e-02,6.039024871054422816119000572143704630434513092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.644507578379599682660838766423694323748350143433e-02,6.040478959311985918123610872498829849064350128174e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.639266931798308984946643818148004356771707534790e-02,6.041956938749736688576419396667915862053632736206e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.634002827956791692454174835802405141294002532959e-02,6.043458823354759534840496826291200704872608184814e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.628715240397893282420227478723973035812377929688e-02,6.044984627230226559291281773766968399286270141602e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.623404142506162245451761805270507466048002243042e-02,6.046534364595151228582992075644142460078001022339e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.618069507507492385545155855197663186118006706238e-02,6.048108049784139961246864913846366107463836669922e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.612711308468765467050154427397501422092318534851e-02,6.049705697247134694727321857499191537499427795410e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.607329518297494902467903443721297662705183029175e-02,6.051327321549151289081791560420242603868246078491e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.601924109741470481083069898886606097221374511719e-02,6.052972937370017236791142067886539734899997711182e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.596495055388403444540657005745742935687303543091e-02,6.054642559504100352008038044004933908581733703613e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.591042327665572950201600121999945258721709251404e-02,6.056336202860032602579565264022676274180412292480e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.585565898839472534498362676913529867306351661682e-02,6.058053882460432554291074325192312244325876235962e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.580065741015459004903398465557984309270977973938e-02,6.059795613441618794547949278239684645086526870728e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.574541826137399944118833161610382376238703727722e-02,6.061561411053321968278595477386261336505413055420e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.568994125987323642879012197681731777265667915344e-02,6.063351290658388487164742741697409655898809432983e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.563422612185069379697743841006740694865584373474e-02,6.065165267732481463314186953539319802075624465942e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.557827256187938221032585062175712664611637592316e-02,6.067003357863776091818408531253226101398468017578e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.552208029290344688810865392269988660700619220734e-02,6.068865576752649482195067776046926155686378479004e-02,1.000000000000000020816681711721685132943093776703e-02
