time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-3.045495880809461625160494691044732462614774703979e-02,-4.022297361238749008327530987116915639489889144897e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.047838590762881952334062418685789452865719795227e-02,-4.023529607425915810559047258720966055989265441895e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.050197474016299453714040623708569910377264022827e-02,-4.024777424118464869140510131728660780936479568481e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.052572550938258480468512345851195277646183967590e-02,-4.026040821312135142839849777374183759093284606934e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.054963841998966159185791013896960066631436347961e-02,-4.027319809070156741981350023706909269094467163086e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.057371367770506803696051179031201172620058059692e-02,-4.028614397523105905563056694518309086561203002930e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.059795148927055633003568857475329423323273658752e-02,-4.029924596868750263922720478149130940437316894531e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.062235206245091101440181091675185598433017730713e-02,-4.031250417371899652518862922079279087483882904053e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.064691560603606534929355120766558684408664703369e-02,-4.032591869364246517370986566675128415226936340332e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.067164232984319338637391183510771952569484710693e-02,-4.033948963244209096057346641828189603984355926514e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.069653244471881592403406102675944566726684570312e-02,-4.035321709476768353708209247088234405964612960815e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.072158616254086829777669720442645484581589698792e-02,-4.036710118593303531220328750350745394825935363770e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.074680369622077510949331724532385123893618583679e-02,-4.038114201191424917913863623653014656156301498413e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.077218525970550760950672497529012616723775863647e-02,-4.039533967934803154742340325356053654104471206665e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.079773106797963067027268380115856416523456573486e-02,-4.040969429552996455834446010157989803701639175415e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.082344133706733241284680957505770493298768997192e-02,-4.042420596841272278920698113324760925024747848511e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.084931628403445383335146345871180528774857521057e-02,-4.043887480660431077428285107089322991669178009033e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.087535612699050108220788501967035699635744094849e-02,-4.045370091936621032013832177653966937214136123657e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.090156108509064039613356555946666048839688301086e-02,-4.046868441661155557653728465083986520767211914062e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.092793137853769649958657339539058739319443702698e-02,-4.048382540890323177951160005250130780041217803955e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.095446722858412672008121546696202130988240242004e-02,-4.049912400745196705553752281048218719661235809326e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.098116885753399163405674698879010975360870361328e-02,-4.051458032411441034792431992173078469932079315186e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.100803648874490142661741742813319433480501174927e-02,-4.053019447139112607647604136218433268368244171143e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.103507034662997265961337234330130741000175476074e-02,-4.054596656242462349162281043390976265072822570801e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.106227065665975381469898763953096931800246238708e-02,-4.056189671099729582293136331827554386109113693237e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.108963764536415083639120382485998561605811119080e-02,-4.057798503152936636650949253635189961642026901245e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.111717154033433185844614854431711137294769287109e-02,-4.059423163907679987794097087316913530230522155762e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.114487257022463193023575911411171546205878257751e-02,-4.061063664932917233185705185860570054501295089722e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.117274096475443692644269333413831191137433052063e-02,-4.062720017860749904814454680490598548203706741333e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.120077695471006398730828834686690242961049079895e-02,-4.064392234386204894036609402974136173725128173828e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.122898077194661420330490386731980834156274795532e-02,-4.066080326267013794749871635758609045296907424927e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.125735264938983570814912127389106899499893188477e-02,-4.067784305323386001562724345603783149272203445435e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.128589282103795554679237511663814075291156768799e-02,-4.069504183437779726295602245045301970094442367554e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.131460152196352542119939244003035128116607666016e-02,-4.071239972554670238924501290966873057186603546143e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.134347898831521539442235280148452147841453552246e-02,-4.072991684680315332967026620281103532761335372925e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.137252545731963881969761587242828682065010070801e-02,-4.074759331882516627532098141273309011012315750122e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.140174116728313563617902559599315281957387924194e-02,-4.076542926290376706033313780608295928686857223511e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.143112635759355566467121434470755048096179962158e-02,-4.078342480094054867123531948891468346118927001953e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.146068126872203496446900317096151411533355712891e-02,-4.080158005544518712293111661892908159643411636353e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.149040614222475137351509033578622620552778244019e-02,-4.081989514953292264021200708157266490161418914795e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.152030122074466617076993202317680697888135910034e-02,-4.083837020692199920590681472276628483086824417114e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.155036674801325879968771914718672633171081542969e-02,-4.085700535193107635345555195272027049213647842407e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.158060296885226853058625806625059340149164199829e-02,-4.087580070947662014280155062806443311274051666260e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.161101012917537367297171613245154730975627899170e-02,-4.089475640507023862513236167615104932337999343872e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.164158847598990548233288677693053614348173141479e-02,-4.091387256481598955204503909044433385133743286133e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.167233825739854818914764678083884064108133316040e-02,-4.093314931540766032913580829699640162289142608643e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.170325972260099045563208619569195434451103210449e-02,-4.095258678412600633622631107755296397954225540161e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.173435312189559764917134998540859669446945190430e-02,-4.097218509883594761422642704928875900804996490479e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.176561870668107023796267185389297083020210266113e-02,-4.099194438798374473531538342285784892737865447998e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.179705672945806055329498462924675550311803817749e-02,-4.101186478059411916197163350261689629405736923218e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.182866744383081730740414627689460758119821548462e-02,-4.103194640626737360600273518684844020754098892212e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.186045110450880235575255028379615396261215209961e-02,-4.105218939517642218195447867401526309549808502197e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.189240796730825888705140869205933995544910430908e-02,-4.107259387806382749941391807624313514679670333862e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.192453828915384900222207420483755413442850112915e-02,-4.109315998623879612194897958943329285830259323120e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.195684232808018027105489977657271083444356918335e-02,-4.111388785157411851489683840554789640009403228760e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.198932034323340861670104118275048676878213882446e-02,-4.113477760650307429868277608875359874218702316284e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.202197259487275793343741270291502587497234344482e-02,-4.115582938401631668545732622987998183816671371460e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.205479934437208827668897015428228769451379776001e-02,-4.117704331765870834347609275027934927493333816528e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.208780085422140160300585876029799692332744598389e-02,-4.119841954152611562811614476231625303626060485840e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.212097738802836138782836883365234825760126113892e-02,-4.121995819026218199621069970817188732326030731201e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.215432921051979142657017973760957829654216766357e-02,-4.124165939905504590923257524082146119326353073120e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.218785658754316075791379603288078214973211288452e-02,-4.126352330363400322532640984718455001711845397949e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.222155978606806858710598362449673004448413848877e-02,-4.128555004026619040802259519296057987958192825317e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.225543907418769451478368637253879569470882415771e-02,-4.130773974575316365154264985903864726424217224121e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.228949472112025570469384661009826231747865676880e-02,-4.133009255742747106721068917067896109074354171753e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.232372699721042935694370612509374041110277175903e-02,-4.135260861314919017539537549055239651352167129517e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.235813617393080293682672277100209612399339675903e-02,-4.137528805130240294740673334672464989125728607178e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.239272252388325501470944800530560314655303955078e-02,-4.139813101079164309181734893172688316553831100464e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.242748632080037080038792396408098284155130386353e-02,-4.142113763103832252410185787994123529642820358276e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.246242783954681604408065709321817848831415176392e-02,-4.144430805197707456954958615824580192565917968750e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.249754735612071093742159177963912952691316604614e-02,-4.146764241405209716617719095665961503982543945312e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.253284514765498319777137226083141285926103591919e-02,-4.149114085821341973980835859947546850889921188354e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.256832149241872115252860453438188415020704269409e-02,-4.151480352591316314025959854916436597704887390137e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.260397666981849906786550263859680853784084320068e-02,-4.153863055910173712748090224522456992417573928833e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.263981096039969553856963102589361369609832763672e-02,-4.156262210022399622433297849966038484126329421997e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.267582464584778412231003130727913230657577514648e-02,-4.158677829221536087489496935631905216723680496216e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.271201800898963785169115681128459982573986053467e-02,-4.161109927849789696940874250685737933963537216187e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.274839133379480599073119151398714166134595870972e-02,-4.163558520297633985807195244888134766370058059692e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.278494490537676997465865724734612740576267242432e-02,-4.166023621003409060925548601517220959067344665527e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.282167900999418547192121309308276977390050888062e-02,-4.168505244452915675656967664508556481450796127319e-02,1.000000000000000020816681711721685132943093776703e-02
